datetime,open,high,low,close,volume
2025-04-01,329.45999,334.95001,325.91501,332.85999,466505
2025-03-31,328.89001,332.84,316.34,330.91,669387
2025-03-28,339.42999,340.755,330.70999,332.01001,387277
2025-03-27,343.67001,348.13,340.0,342.0,379099
2025-03-26,351.26999,353.48999,344.87,346.63,714454
2025-03-25,349.41,355.33499,346.64499,353.62,580780
2025-03-24,344.73001,349.98001,343.8461,349.5,577255
2025-03-21,335.28,339.41,332.41,338.35999,813564
2025-03-20,337.31,342.94501,333.94,339.17999,615504
2025-03-19,338.10001,346.5,336.24271,342.20999,454625
2025-03-18,341.41,341.48999,335.70999,336.38,382492
2025-03-17,338.97,348.10999,338.97,344.06,369384
2025-03-14,339.85001,343.75,336.07999,340.82001,605022
2025-03-13,333.82001,336.22,330.32001,331.79999,708840
2025-03-12,348.14001,352.22,333.98001,334.69,911248
2025-03-11,336.94,344.10999,332.97,340.42001,1078206
2025-03-10,347.0,347.45001,337.20999,337.67999,1205562
2025-03-07,345.39001,357.23001,343.59,354.47,1078895
2025-03-06,343.97,349.17999,337.97,346.28,863903
2025-03-05,353.94,360.01999,351.35999,353.85001,969461
2025-03-04,348.23001,359.63,340.38,351.79001,955228
2025-03-03,372.20999,374.185,351.91,354.95001,724620
2025-02-28,367.29999,371.70001,364.80499,371.59,550784
2025-02-27,378.04999,380.76001,368.64999,369.26999,486397
2025-02-26,378.0,383.39999,375.285,377.39001,697487
2025-02-25,365.67999,375.66,364.63,372.20999,779638
2025-02-24,378.5,381.26001,366.73001,369.25,916596
2025-02-21,389.72,391.73001,376.13,377.48001,639038
2025-02-20,392.67001,395.465,384.98999,389.42001,443368
2025-02-19,392.92001,393.54001,388.85999,392.38,330246
2025-02-18,395.70001,398.54999,392.38,395.54999,572103
2025-02-14,395.04001,397.03,389.29001,390.14001,655544
2025-02-13,393.07001,394.45001,387.64001,393.23001,642032
2025-02-12,388.66,394.59,386.47,391.20999,635241
2025-02-11,396.54001,400.66501,394.20001,397.07001,657139
2025-02-10,403.48001,405.91,398.4501,399.79999,742494
2025-02-07,398.57001,403.14001,395.97,400.92999,639127
2025-02-06,402.45001,403.0,391.32001,394.98999,963201
2025-02-05,405.73001,405.81,398.14001,400.07001,661776
2025-02-04,411.82999,415.64001,393.59,400.91,1522155
2025-02-03,407.06,413.64999,397.79999,408.73001,1063397
2025-01-31,427.70999,430.75,420.31,423.01001,497521
2025-01-30,424.82001,429.60999,419.34,426.57001,481399
2025-01-29,414.98001,422.42511,412.10999,417.70999,605976
2025-01-28,419.51999,421.5799,405.17001,413.35999,896819
2025-01-27,429.34,430.20001,408.20001,414.53,1280856
2025-01-24,455.98999,460.97,453.07999,455.26001,470149
2025-01-23,454.42999,456.85999,451.57001,453.79001,496531
2025-01-22,463.25,477.405,456.41,456.85999,883494
2025-01-21,442.72,450.75,441.60001,450.38,365649
2025-01-17,438.75,438.75,432.07999,437.38,375904
2025-01-16,432.51001,435.39001,429.07001,433.92001,446923
2025-01-15,440.03,441.20999,424.73999,428.92999,704578
2025-01-14,426.51999,431.78,423.94,428.20999,549220
2025-01-13,413.67001,420.60999,409.10001,420.51001,693525
2025-01-10,424.06,429.37,418.81,420.25,571707
2025-01-08,430.72,435.29001,424.07001,434.76999,333073
2025-01-07,440.54999,441.07001,428.29999,433.95999,376482
2025-01-06,436.76001,441.63,433.755,440.54999,328763
2025-01-03,422.78,431.92999,421.67999,430.95999,343400
2025-01-02,423.23499,427.54999,417.13,419.98999,253009
2024-12-31,419.54001,422.22,417.60001,418.89001,197933
2024-12-30,417.79001,421.22,412.69,419.19,194028
2024-12-27,426.78,430.09,421.67001,423.10999,280292
2024-12-26,430.72501,433.79001,429.23001,430.45999,313521
2024-12-24,426.29999,433.13,426.29999,432.04001,168146
2024-12-23,426.48999,427.81,422.76001,425.89999,203799
2024-12-20,421.32001,431.88,418.815,426.79999,821461
2024-12-19,432.01001,432.01001,420.88,424.54999,493283
2024-12-18,442.04001,444.85999,425.29999,425.42001,419054
2024-12-17,451.72,451.853,437.42001,439.53,561240
2024-12-16,451.95001,456.56,449.60501,455.82001,339265
2024-12-13,457.38,459.94,451.76001,453.62,233620
2024-12-12,457.0,457.92001,451.76001,455.34,299313
2024-12-11,455.95001,460.69,449.63501,457.0,365012
2024-12-10,450.97,453.88,446.12,448.59,329466
2024-12-09,461.12,461.12,446.70001,452.22,345440
2024-12-06,470.10999,471.53,459.64001,461.97,429505
2024-12-05,469.29001,471.23001,465.2301,467.12,330711
2024-12-04,457.81,469.95999,457.81,469.38,460161
2024-12-03,459.59,459.59,454.48999,457.82001,231299
2024-12-02,463.64999,463.64999,454.92001,457.23001,297676
2024-11-29,463.29999,464.91251,459.38501,460.09,198409
2024-11-27,460.14001,465.79001,455.62,458.85001,253964
2024-11-26,457.51001,464.95999,451.78,460.73999,489183
2024-11-25,463.67999,464.98001,456.85001,463.85999,579322
2024-11-22,456.98001,461.69,455.125,460.81,343665
2024-11-21,449.73999,464.59,446.64999,456.48001,455040
2024-11-20,452.44,452.89999,443.25,445.57999,422929
2024-11-19,440.57001,455.10001,440.39499,452.37,433777
2024-11-18,438.56,448.72,435.19,444.92999,550768
2024-11-15,439.0,444.94501,437.3949,437.60999,403882
2024-11-14,452.82001,453.17999,439.51001,440.09,365660
2024-11-13,454.38,458.16,451.39999,453.79001,539228
2024-11-12,465.56,465.82001,450.39001,452.03,483872
2024-11-11,471.435,473.88,462.45001,466.01001,535536
2024-11-08,468.0,468.47,463.70001,467.92999,387617
2024-11-07,472.01999,475.23999,465.76001,466.98001,483089
2024-11-06,459.35999,481.345,451.13,472.12,783561
2024-11-05,428.91,440.32001,428.91,439.64001,365969
