datetime,open,high,low,close,volume
2025-04-01,112.43,113.735,107.0,111.67,1673400
2025-03-31,115.62,117.78,113.5,116.63,656400
2025-03-28,122.97,122.97,118.0,118.53,435200
2025-03-27,120.19,122.935,118.91,121.77,551800
2025-03-26,120.77,121.256,117.6,119.16,673500
2025-03-25,129.67,130.2,119.84,120.36,1254500
2025-03-24,127.99,129.60001,127.0,129.17,395500
2025-03-21,124.75,128.5,124.0,126.79,789800
2025-03-20,125.57,127.435,124.0,126.27,311800
2025-03-19,124.04,126.22,123.51,125.9,371700
2025-03-18,124.5,125.62,123.001,124.76,357800
2025-03-17,122.68,126.935,121.9,125.68,458900
2025-03-14,122.32,123.47,120.52,121.91,432200
2025-03-13,119.59,122.86,118.1,121.65,429200
2025-03-12,119.97,122.51,118.73,119.45,697100
2025-03-11,120.0,122.0,117.665,119.5,824700
2025-03-10,120.72,121.43,116.0,118.78,693400
2025-03-07,124.96,124.96,121.024,122.17,509800
2025-03-06,123.51,126.7,123.345,124.41,554300
2025-03-05,125.57,128.431,124.94,125.1,399400
2025-03-04,125.84,127.224,122.7,125.57,795200
2025-03-03,130.0,130.11,125.915,127.15,836200
2025-02-28,126.41,128.77,126.03,127.54,851300
2025-02-27,129.53,130.02499,126.4,126.41,587400
2025-02-26,128.09,130.94901,126.43,128.33,786400
2025-02-25,130.88,131.99001,124.07,127.09,1232500
2025-02-24,137.75999,137.75999,129.23,130.72,1153900
2025-02-21,130.03999,139.13,128.38499,137.75,1539500
2025-02-20,128.13,129.41,125.88,129.10001,706900
2025-02-19,128.81,130.52,124.52,126.96,871100
2025-02-18,124.66,130.14799,124.035,128.09,1563800
2025-02-14,131.61,132.12,129.35001,131.14999,1064100
2025-02-13,131.75,132.13499,128.27,131.67999,593700
2025-02-12,131.0,133.10001,128.263,131.55,1109900
2025-02-11,129.10001,134.185,127.996,132.2,1639500
2025-02-10,123.44,132.24899,116.81,127.08,4404900
2025-02-07,109.0,110.0,105.51,105.76,868600
2025-02-06,113.67,114.061,109.35,109.5,717200
2025-02-05,113.49,114.0,112.0,114.0,866600
2025-02-04,108.52,113.33,107.995,112.92,825300
2025-02-03,106.0,108.82,103.98,107.43,966000
2025-01-31,109.77,110.28,105.568,106.46,998200
2025-01-30,105.27,111.51,104.3,108.85,1202500
2025-01-29,103.54,105.48,102.593,105.14,698900
2025-01-28,102.7,105.0,100.93,102.46,903600
2025-01-27,102.94,105.638,102.02,102.69,733500
2025-01-24,103.9,105.0,102.07,103.11,854500
2025-01-23,102.56,104.1,101.595,103.89,1038300
2025-01-22,96.19,102.74,95.35,102.27,1237300
2025-01-21,93.08,98.5,91.95,96.18,1068200
2025-01-17,94.02,94.89,91.81,91.935,808400
2025-01-16,93.92,95.356,92.75,93.69,1162800
2025-01-15,86.08,95.105,86.065,93.75,1149200
2025-01-14,88.72,90.03,84.54,84.6,772400
2025-01-13,82.25,89.68,80.984,89.27,1879100
2025-01-10,81.64,82.54,79.19,80.05,1207900
2025-01-08,83.44,85.14,82.31,82.57,655000
2025-01-07,85.87,87.53,83.44,83.78,555400
2025-01-06,85.53,87.089,84.03,85.13,777000
2025-01-03,87.74,89.33,86.02,86.45,933500
2025-01-02,85.25,90.314,84.93,87.32,1158100
2024-12-31,84.48,85.46,83.115,84.61,1088300
2024-12-30,82.0,84.98,75.56,84.78,3533500
2024-12-27,86.24,87.88,85.26,86.7,588700
2024-12-26,86.5,88.59,84.935,87.97,432700
2024-12-24,86.34,87.38,85.29,87.01,254900
2024-12-23,90.0,90.06,85.105,86.95,816000
2024-12-20,88.82,93.12,87.69,90.73,956400
2024-12-19,90.9,92.0,88.31,89.74,563700
2024-12-18,93.51,94.64,89.9,90.67,475300
2024-12-17,90.1,94.475,90.1,93.51,513400
2024-12-16,89.94,91.7,89.09,89.68,601200
2024-12-13,94.01,94.685,89.8,90.1,581600
2024-12-12,97.45,97.805,92.92,94.37,603300
2024-12-11,98.85,98.85,96.15,97.74,481200
2024-12-10,100.12,100.12,97.6,98.815,390500
2024-12-09,100.21,102.3,97.59,99.76,353200
2024-12-06,98.33,100.24,98.16,100.1,346600
2024-12-05,98.31,99.495,97.06,98.35,263000
2024-12-04,100.77,102.42,99.5,99.54,419100
2024-12-03,99.7,102.0,99.0,100.49,587000
2024-12-02,97.19,101.66,96.75,99.08,449100
2024-11-29,100.0,100.99,98.16,98.22,269500
2024-11-27,97.77,100.48,96.5,99.65,487400
2024-11-26,97.5,99.0,96.57,97.03,557800
2024-11-25,98.88,100.61,96.67,97.5,665700
2024-11-22,98.99,99.3,96.79,98.68,427200
2024-11-21,95.08,99.35,94.24,98.19,787700
2024-11-20,94.82,96.92,94.24,94.6,396700
2024-11-19,91.98,95.545,90.858,95.46,403000
2024-11-18,93.29,95.0,91.78,92.45,556800
2024-11-15,97.81,97.81,92.52,93.17,770600
2024-11-14,98.35,99.666,96.795,97.37,765800
2024-11-13,99.0,105.0,97.74,97.83,1225300
2024-11-12,95.0,101.505,92.205,99.49,1564800
2024-11-11,90.32,91.61,88.74,90.98,757100
2024-11-08,91.25,91.37,89.13,90.07,635300
2024-11-07,91.78,92.549,90.213,90.7,441700
2024-11-06,91.0,93.0,89.4,90.97,442400
2024-11-05,86.84,89.42,86.06,89.24,259200
2024-11-04,88.49,88.88,86.88,87.25,363100
2024-11-01,89.06,91.1,88.31,88.84,311100
2024-10-31,88.63,90.2,87.91,89.03,413200
2024-10-30,89.76,90.892,89.06,89.46,159300
2024-10-29,90.11,92.33,89.41,90.35,405500
2024-10-28,90.38,92.5,89.45,90.11,282500
2024-10-25,89.0,91.66,88.84,89.87,202100
2024-10-24,92.22,92.22,88.52,88.83,437100
2024-10-23,92.45,93.59,91.05,92.32,278000
2024-10-22,91.08,94.59,90.63,92.395,363700
2024-10-21,93.1,93.1,90.53,91.5,297000
2024-10-18,93.48,94.98,93.06,93.35,669700
