datetime,open,high,low,close,volume
2025-04-01,24.38,24.98,24.13,24.92,264200
2025-03-31,24.27,24.64,24.03,24.46,545700
2025-03-28,24.71,24.83,24.29,24.72,248100
2025-03-27,24.43,25.13,24.36,24.83,230300
2025-03-26,24.85,25.0,24.43,24.62,171200
2025-03-25,24.59,24.92,24.26,24.8,229500
2025-03-24,24.12,24.83,24.12,24.69,221300
2025-03-21,23.85,24.17,23.52,23.63,436600
2025-03-20,24.44,24.87,24.18,24.19,244100
2025-03-19,23.8,24.87,23.57,24.79,358000
2025-03-18,23.63,24.32,23.26,23.86,276300
2025-03-17,23.94,24.81,23.53,23.7,299300
2025-03-14,23.92,24.33,23.69,23.9,327400
2025-03-13,24.15,24.27,22.85,23.64,369500
2025-03-12,24.0,24.78,23.55,24.4,622300
2025-03-11,22.11,23.6,22.01,23.41,556900
2025-03-10,22.84,23.22,21.69,22.11,432800
2025-03-07,23.65,24.18,22.9,23.3,477600
2025-03-06,24.38,24.59,23.73,23.8,321500
2025-03-05,24.71,25.01,24.36,24.8,386300
2025-03-04,24.49,25.3,24.14,24.77,457300
2025-03-03,26.39,26.58,24.8,24.87,411700
2025-02-28,25.78,26.4,25.51,26.3,259600
2025-02-27,26.32,26.57,25.47,25.92,275100
2025-02-26,25.6,26.52,25.48,26.27,238700
2025-02-25,25.76,26.31,25.32,25.45,296500
2025-02-24,26.25,26.49,25.71,25.72,305700
2025-02-21,27.23,27.27,26.01,26.2,311300
2025-02-20,27.18,27.18,26.34,27.03,274900
2025-02-19,26.81,27.56,26.14,27.23,369900
2025-02-18,28.33,28.95,26.57,26.97,546400
2025-02-14,29.36,29.46,28.44,28.46,319500
2025-02-13,29.65,30.29,28.65,29.42,551300
2025-02-12,30.41,31.0,29.41,29.42,559400
2025-02-11,30.22,30.94,29.58,30.91,526900
2025-02-10,29.53,30.46,29.08,30.35,675100
2025-02-07,28.63,30.04,28.61,29.39,628600
2025-02-06,26.0,28.56,25.32,28.53,896100
2025-02-05,28.47,28.47,27.55,28.15,634100
2025-02-04,27.33,28.3,26.96,28.25,531600
2025-02-03,27.01,27.55,26.72,27.5,377300
2025-01-31,27.8,28.32,27.15,27.65,660000
2025-01-30,26.93,28.08,26.93,27.76,267200
2025-01-29,26.02,26.75,25.97,26.65,335600
2025-01-28,25.94,26.52,25.82,26.49,301200
2025-01-27,27.34,27.34,25.47,25.82,497000
2025-01-24,28.5,28.81,27.8,27.85,268200
2025-01-23,28.06,28.67,27.9,28.65,276800
2025-01-22,27.73,28.43,27.65,28.21,296800
2025-01-21,27.43,27.74,27.07,27.59,359000
2025-01-17,26.85,27.32,26.73,27.17,211000
2025-01-16,26.81,27.03,26.43,26.64,225800
2025-01-15,26.98,27.25,26.36,26.8,210800
2025-01-14,26.07,26.92,26.07,26.28,200700
2025-01-13,25.92,26.12,25.55,25.94,249800
2025-01-10,26.52,26.69,25.95,26.28,249200
2025-01-08,27.03,27.19,26.35,26.95,301200
2025-01-07,27.47,27.52,26.72,27.33,253100
2025-01-06,27.52,27.85,27.03,27.45,301500
2025-01-03,27.25,27.66,27.04,27.52,189300
2025-01-02,27.95,27.95,26.76,27.15,318500
2024-12-31,27.83,28.1,27.24,27.87,272300
2024-12-30,27.85,28.13,27.09,27.69,338400
2024-12-27,29.0,29.02,27.67,28.14,312000
2024-12-26,28.29,29.08,28.23,29.03,280200
2024-12-24,27.16,28.45,26.95,28.39,250700
2024-12-23,28.0,28.14,26.95,27.19,456600
2024-12-20,26.23,29.44,26.04,28.0,1114700
2024-12-19,27.83,28.45,26.56,26.71,573500
2024-12-18,30.24,31.55,26.76,26.91,950400
2024-12-17,26.0,26.07,25.33,25.68,372100
2024-12-16,25.38,25.94,25.33,25.8,204900
2024-12-13,25.34,25.61,25.06,25.41,180100
2024-12-12,25.42,25.8,25.3,25.38,277500
2024-12-11,25.24,25.44,24.67,25.23,230000
2024-12-10,24.02,25.33,24.02,25.08,386200
2024-12-09,24.54,24.78,24.09,24.17,293800
2024-12-06,25.47,25.8,24.65,24.71,189400
2024-12-05,25.19,25.81,25.13,25.36,244400
2024-12-04,25.54,25.8,24.9,25.32,480100
2024-12-03,24.52,25.64,24.45,25.51,319000
2024-12-02,24.59,24.86,23.96,24.57,401700
2024-11-29,24.25,24.66,23.89,24.6,185200
2024-11-27,25.2,25.39,23.89,24.04,346000
2024-11-26,24.3,25.2,24.3,25.07,414100
2024-11-25,24.48,25.02,24.23,24.31,449600
2024-11-22,24.0,24.43,23.97,24.3,344000
2024-11-21,24.15,24.3,23.88,23.91,241600
2024-11-20,24.23,24.34,23.66,24.1,215600
2024-11-19,24.4,24.43,23.91,24.17,405400
2024-11-18,24.04,24.92,23.83,24.46,414600
2024-11-15,24.36,24.52,23.88,24.15,500100
2024-11-14,24.26,24.56,23.69,24.15,366800
2024-11-13,24.39,24.45,23.71,23.78,396100
2024-11-12,24.49,24.64,23.89,24.2,332200
2024-11-11,24.45,25.06,24.45,24.67,423300
2024-11-08,23.56,24.51,23.43,24.31,646300
2024-11-07,23.49,24.06,23.35,23.43,469900
2024-11-06,24.0,24.4,23.19,23.49,453200
2024-11-05,23.04,23.4,22.94,23.09,369700
2024-11-04,22.76,23.57,22.76,23.17,545100
2024-11-01,21.59,23.1,21.48,22.78,589100
2024-10-31,20.21,21.98,20.05,21.92,468300
2024-10-30,20.28,20.72,20.08,20.68,281900
2024-10-29,20.32,20.57,20.18,20.44,189400
2024-10-28,20.43,20.58,20.23,20.42,154300
2024-10-25,20.24,20.62,20.17,20.22,160200
2024-10-24,20.4,20.52,19.97,20.16,180900
2024-10-23,20.82,20.9,20.12,20.33,194800
2024-10-22,21.16,21.22,20.82,20.97,147400
2024-10-21,21.49,21.69,21.09,21.19,185500
2024-10-18,21.81,22.06,21.46,21.52,200000
2024-10-17,21.51,22.24,21.2,21.84,343000
2024-10-16,21.35,21.69,21.02,21.65,236900
2024-10-15,20.72,21.36,20.63,21.08,221400
2024-10-14,20.85,20.94,20.49,20.69,138900
2024-10-11,19.9,20.98,19.9,20.85,225100
2024-10-10,20.37,20.58,19.76,19.87,349800
2024-10-09,20.59,21.25,20.35,20.65,267500
2024-10-08,19.4,20.68,19.17,20.65,454100
2024-10-07,19.21,19.52,19.01,19.27,152000
2024-10-04,19.25,19.38,18.98,19.3,142800
