datetime,open,high,low,close,volume
2025-04-01,43.69,44.37,43.4,44.06,457400
2025-03-31,43.28,44.51,43.18,44.22,573800
2025-03-28,44.66,44.85,43.42,43.81,343100
2025-03-27,45.59,45.59,44.5,44.78,596000
2025-03-26,45.54,46.31,45.17,45.27,594400
2025-03-25,45.49,45.79,45.13,45.24,642600
2025-03-24,45.18,45.9,44.86,45.69,666100
2025-03-21,44.25,44.61,43.62,44.3,1841400
2025-03-20,44.66,45.42,44.46,44.51,594600
2025-03-19,45.04,45.64,44.61,45.33,498800
2025-03-18,44.91,45.18,44.62,44.96,425100
2025-03-17,44.96,45.48,44.69,44.94,500100
2025-03-14,44.34,44.99,44.09,44.95,676900
2025-03-13,44.5,44.85,43.95,44.04,824300
2025-03-12,44.62,44.82,43.76,44.23,1124900
2025-03-11,45.72,45.88,44.08,44.12,1018900
2025-03-10,45.58,46.36,45.2,45.51,1038700
2025-03-07,45.58,46.5,44.91,46.25,695200
2025-03-06,45.5,45.84,45.0,45.54,645900
2025-03-05,46.26,46.86,45.24,46.07,834900
2025-03-04,47.41,47.41,45.91,46.15,1032300
2025-03-03,48.92,49.73,47.66,48.05,611800
2025-02-28,48.87,49.52,48.35,48.84,891700
2025-02-27,48.28,49.05,48.11,48.52,863100
2025-02-26,48.0,48.59,47.64,48.21,894100
2025-02-25,47.72,48.15,47.4,47.86,648900
2025-02-24,47.81,48.0,47.21,47.34,446700
2025-02-21,49.81,49.85,47.43,47.51,661400
2025-02-20,49.95,50.05,48.94,49.28,471100
2025-02-19,49.67,50.49,49.67,50.08,453300
2025-02-18,49.76,50.67,49.54,50.42,472400
2025-02-14,50.75,51.5,49.6,49.83,358400
2025-02-13,50.43,50.47,49.74,50.45,620300
2025-02-12,50.29,51.04,49.96,50.16,638600
2025-02-11,49.98,51.21,49.98,51.19,613100
2025-02-10,50.79,50.91,50.1,50.32,618300
2025-02-07,51.41,51.41,50.16,50.75,1001200
2025-02-06,50.71,50.8,50.18,50.72,456500
2025-02-05,50.03,50.58,49.75,50.54,439400
2025-02-04,48.75,50.08,48.54,49.76,516700
2025-02-03,48.45,49.28,47.77,48.62,557400
2025-01-31,49.62,50.27,49.26,49.67,614000
2025-01-30,49.64,50.05,49.16,49.65,483500
2025-01-29,49.66,50.36,48.62,48.89,543800
2025-01-28,49.85,50.36,49.3,49.88,486600
2025-01-27,50.63,51.39,49.78,50.16,759100
2025-01-24,51.98,51.98,49.58,50.6,980400
2025-01-23,51.12,51.88,51.03,51.35,810600
2025-01-22,51.85,52.46,51.45,51.63,776500
2025-01-21,51.6,52.64,51.45,52.23,527300
2025-01-17,50.79,51.32,50.34,51.19,545600
2025-01-16,50.72,50.83,49.55,50.21,541800
2025-01-15,52.8,52.81,50.52,50.95,538700
2025-01-14,48.56,50.78,48.48,50.76,1099200
2025-01-13,47.2,48.25,47.11,48.15,718900
2025-01-10,47.9,48.31,47.06,47.7,551200
2025-01-08,49.18,49.57,48.78,49.15,523500
2025-01-07,50.71,50.95,48.88,49.54,698500
2025-01-06,50.28,51.83,50.11,50.39,526500
2025-01-03,49.75,50.38,49.0,50.35,396600
2025-01-02,50.6,50.82,49.32,49.66,385500
2024-12-31,50.33,50.63,49.97,50.22,360800
2024-12-30,50.1,50.6,49.61,50.12,302600
2024-12-27,50.67,51.19,49.76,50.29,343000
2024-12-26,50.59,51.24,50.34,51.13,364400
2024-12-24,50.54,50.97,50.08,50.94,280200
2024-12-23,50.0,50.72,49.91,50.54,502300
2024-12-20,49.32,51.1,49.32,50.45,2137900
2024-12-19,50.89,51.87,49.53,49.55,817600
2024-12-18,53.53,53.65,49.66,49.99,781200
2024-12-17,54.01,54.35,52.85,52.99,752000
2024-12-16,54.73,55.03,53.99,54.4,750700
2024-12-13,55.07,55.38,54.26,54.73,564400
2024-12-12,56.01,56.39,55.11,55.3,488900
2024-12-11,56.19,57.22,55.85,56.1,572700
2024-12-10,55.78,56.71,54.99,55.63,437200
2024-12-09,57.27,57.41,55.9,55.95,565700
2024-12-06,57.1,57.35,56.45,57.14,351900
2024-12-05,57.69,57.84,56.52,56.56,414300
2024-12-04,57.46,57.55,56.44,57.14,534300
2024-12-03,58.01,58.29,57.15,57.29,410700
2024-12-02,57.92,58.54,57.36,58.04,496300
2024-11-29,59.18,59.18,57.6,57.89,248800
2024-11-27,58.97,59.5,58.34,58.42,437000
2024-11-26,58.33,59.05,58.13,58.38,493500
2024-11-25,59.05,60.67,58.89,58.89,942700
2024-11-22,57.37,58.55,57.16,58.33,539100
2024-11-21,56.0,58.0,55.68,57.09,586500
2024-11-20,55.19,55.97,55.0,55.84,337600
2024-11-19,55.82,56.52,55.42,55.84,432000
2024-11-18,56.2,57.0,55.92,56.49,452300
2024-11-15,56.98,56.98,55.6,56.24,355400
2024-11-14,57.37,57.39,56.06,56.27,477200
2024-11-13,57.64,58.76,56.71,56.98,594400
2024-11-12,58.21,58.78,57.03,57.15,588600
2024-11-11,57.5,59.2,57.1,58.27,775500
2024-11-08,56.39,56.95,55.72,56.44,998600
2024-11-07,57.0,57.37,55.8,55.97,987800
2024-11-06,57.02,58.5,56.3,57.89,1893500
2024-11-05,51.0,52.26,50.87,52.1,544600
2024-11-04,51.23,51.5,50.65,50.94,436000
2024-11-01,52.52,52.52,51.35,51.68,732100
2024-10-31,53.35,53.64,52.12,52.15,663300
2024-10-30,52.21,53.93,52.21,53.32,810500
2024-10-29,51.68,52.62,51.4,52.61,727700
2024-10-28,50.28,52.14,49.77,52.04,1034400
2024-10-25,48.99,50.1,48.07,49.58,1177800
2024-10-24,47.18,47.83,46.43,47.73,729300
2024-10-23,46.35,47.2,46.35,47.13,404000
2024-10-22,45.91,46.71,45.74,46.54,388500
2024-10-21,47.6,47.6,45.71,45.8,548800
2024-10-18,49.22,49.22,47.61,47.66,483700
2024-10-17,48.88,49.36,48.51,49.14,405600
2024-10-16,48.74,49.4,48.36,49.02,453500
2024-10-15,47.69,49.14,47.27,47.9,449200
2024-10-14,46.82,47.52,46.56,47.23,302800
2024-10-11,45.69,47.43,45.63,46.77,426800
2024-10-10,45.25,45.52,44.53,45.38,415100
2024-10-09,44.62,45.95,44.5,45.74,458500
2024-10-08,45.36,45.44,44.76,44.8,361000
2024-10-07,45.14,45.55,44.99,45.43,482600
2024-10-04,45.79,45.89,45.18,45.57,414200
2024-10-03,43.94,44.81,43.7,44.67,537700
2024-10-02,44.19,44.88,44.06,44.28,399900
2024-10-01,45.39,45.39,43.81,44.09,447000
2024-09-30,44.96,46.15,44.9,45.7,428600
2024-09-27,45.55,45.82,44.9,45.2,392400
2024-09-26,45.06,45.29,44.5,45.09,704900
2024-09-25,45.33,45.33,44.04,44.25,499600
2024-09-24,45.92,46.31,44.97,45.15,646900
2024-09-23,46.55,46.8,45.68,46.04,568000
2024-09-20,47.1,47.39,46.23,46.24,2376900
2024-09-19,47.07,47.49,46.19,47.46,791500
2024-09-18,44.78,47.14,44.26,45.73,723800
2024-09-17,45.26,45.92,44.68,44.9,730000
2024-09-16,44.56,45.34,43.63,44.86,639600
2024-09-13,43.29,44.37,43.29,44.35,711300
2024-09-12,42.77,42.82,42.01,42.63,493500
