datetime,open,high,low,close,volume
2025-04-01,79.45,80.96,77.65,80.27,1151100
2025-03-31,79.93,80.7,77.86,80.15,1426500
2025-03-28,84.05,84.52,80.77,81.59,825800
2025-03-27,86.94,87.96,83.92,84.82,870200
2025-03-26,89.98,91.21,86.7,87.64,758400
2025-03-25,91.75,92.0,89.7,90.21,524500
2025-03-24,90.36,92.82,90.36,91.45,1188600
2025-03-21,88.59,89.54,87.08,88.17,1535300
2025-03-20,90.12,92.22,89.55,90.57,1315700
2025-03-19,88.04,93.31,87.66,91.54,1931900
2025-03-18,88.04,88.76,86.91,87.76,992900
2025-03-17,86.01,90.14,85.74,88.91,1239800
2025-03-14,82.78,86.49,82.59,86.32,1915000
2025-03-13,80.65,82.14,79.1,81.24,1476300
2025-03-12,80.99,82.27,79.29,81.02,1153000
2025-03-11,78.81,80.52,76.37,78.89,1413800
2025-03-10,82.96,83.38,77.9,78.95,1487100
2025-03-07,83.36,85.16,80.36,84.89,1192800
2025-03-06,83.35,84.87,82.08,82.52,1614200
2025-03-05,86.45,86.63,82.71,86.06,1381500
2025-03-04,85.44,87.8,82.11,85.53,2055800
2025-03-03,92.46,92.79,84.97,85.63,1285600
2025-02-28,91.79,94.66,90.07,91.82,1603800
2025-02-27,97.52,98.51,91.07,91.17,1448600
2025-02-26,97.42,98.86,96.4,97.24,760900
2025-02-25,99.84,100.37,95.62,96.04,1428700
2025-02-24,103.5,103.5,99.81,99.9,1083200
2025-02-21,108.04,108.12,102.01,103.09,926000
2025-02-20,106.71,110.47,106.71,107.85,984100
2025-02-19,105.11,107.63,104.46,106.82,888400
2025-02-18,105.04,107.17,103.0,105.47,952100
2025-02-14,103.3,105.3,102.4,103.67,915800
2025-02-13,105.1,107.75,103.08,103.84,1796700
2025-02-12,108.18,111.31,107.81,111.2,1003800
2025-02-11,110.59,112.85,108.92,110.64,896500
2025-02-10,109.85,113.05,109.81,112.84,798200
2025-02-07,111.66,112.38,108.51,109.38,652700
2025-02-06,110.75,113.01,110.6,111.94,589300
2025-02-05,111.16,112.71,110.11,111.53,952900
2025-02-04,111.02,113.82,111.02,111.86,553200
