datetime,open,high,low,close,volume
2025-04-01,24.08,24.17,24.0,24.07,2959
2025-03-31,24.031,24.1,23.9501,24.07,10793
2025-03-28,24.59,24.6297,24.5639,24.6297,9411
2025-03-27,24.6,24.6,24.572,24.6,2413
2025-03-26,24.5,24.6,24.5,24.6,2893
2025-03-25,24.57,24.59,24.515,24.59,3784
2025-03-24,24.572,24.5878,24.45,24.555,4656
2025-03-21,24.4282,24.6,24.42,24.5712,2340
2025-03-20,24.6,24.6,24.42,24.42,1597
2025-03-19,24.537,24.58,24.51,24.58,6979
2025-03-18,24.55,24.58,24.26,24.58,1878
2025-03-17,24.4381,24.55,24.2278,24.55,4371
2025-03-14,24.445,24.445,24.3,24.3877,1419
2025-03-13,24.4765,24.5822,24.29,24.4,14297
2025-03-12,24.44,24.57,24.31,24.4929,9445
2025-03-11,24.2188,24.3599,24.15,24.3599,4890
2025-03-10,24.31,24.4658,24.0,24.03,22644
2025-03-07,24.5,24.56,24.26,24.3,10718
2025-03-06,24.5107,24.58,24.4,24.4,1139
2025-03-05,24.59,24.59,24.4243,24.45,5193
2025-03-04,24.445,24.5,24.35,24.5,2958
2025-03-03,24.4631,24.4631,24.4,24.4,5729
2025-02-28,24.38,24.54,24.38,24.4697,3553
2025-02-27,24.4091,24.476,24.4091,24.47,823
2025-02-26,24.44,24.575,24.4,24.41,14339
2025-02-25,24.59,24.6,24.4,24.4,10359
2025-02-24,24.53,24.6,24.53,24.56,2873
2025-02-21,24.5374,24.55,24.5,24.53,7023
2025-02-20,24.5,24.59,24.49,24.59,5986
2025-02-19,24.5,24.57,24.5,24.5,2470
2025-02-18,24.5,24.5,24.39,24.5,1104
2025-02-14,24.63,24.63,24.4,24.54,4430
2025-02-13,24.32,24.55,24.32,24.55,1235
2025-02-12,24.61,24.61,24.3985,24.55,3740
2025-02-11,24.5238,24.55,24.5,24.55,2932
2025-02-10,24.5,24.52,24.32,24.5,1479
2025-02-07,24.3291,24.57,24.3291,24.5,4340
2025-02-06,24.38,24.3896,24.3,24.3,2539
2025-02-05,24.54,24.54,24.4,24.4,1378
2025-02-04,24.4706,24.48,24.3,24.3,2504
2025-02-03,24.26,24.48,24.26,24.3042,3194
2025-01-31,24.46,24.48,24.46,24.4799,2245
2025-01-30,24.37,24.48,24.34,24.46,3072
2025-01-29,24.36,24.48,24.36,24.47,2032
2025-01-28,24.39,24.48,24.32,24.47,4170
2025-01-27,24.48,24.48,24.298,24.31,1651
2025-01-24,24.25,24.36,24.0501,24.315,5530
2025-01-23,24.0742,24.15,24.0742,24.15,1129
2025-01-22,24.32,24.32,24.149,24.149,763
2025-01-21,24.48,24.48,24.215,24.2186,4852
2025-01-17,24.36,24.36,24.1988,24.2438,1032
2025-01-16,24.32,24.32,24.0516,24.32,4085
2025-01-15,24.25,24.3362,24.1564,24.235,3994
2025-01-14,24.35,24.35,23.965,24.307,10318
2025-01-13,24.23,24.3066,24.1001,24.235,6420
2025-01-10,24.35,24.49,24.1,24.2435,3588
2025-01-08,24.25,24.5,24.0801,24.5,2398
2025-01-07,24.29,24.4999,24.0801,24.47,5166
2025-01-06,24.3,24.55,24.07,24.1,6830
2025-01-03,24.34,24.34,24.16,24.2,2613
2025-01-02,24.11,24.25,23.9,24.25,6386
2024-12-31,24.23,24.23,23.8,24.15,5323
2024-12-30,24.5593,24.66,24.49,24.66,9616
2024-12-27,24.525,24.5798,24.42,24.52,3093
2024-12-26,24.6062,24.6201,24.31,24.4,3028
2024-12-24,24.55,24.63,24.4,24.4,4378
2024-12-23,24.13,24.6,24.13,24.2,4884
2024-12-20,24.49,24.5112,23.95,24.1275,2596
2024-12-19,24.2226,24.2226,24.0,24.2,745
2024-12-18,24.45,24.47,24.11,24.11,7572
2024-12-17,24.53,24.5972,24.15,24.15,2350
2024-12-16,24.2,24.51,24.2,24.51,5665
2024-12-13,24.11,24.4,24.1,24.1,6509
2024-12-12,24.2813,24.29,24.01,24.02,2125
2024-12-11,24.205,24.4275,24.0,24.3577,4871
2024-12-10,24.2,24.45,24.1,24.39,5047
2024-12-09,24.09,24.2,23.89,24.0317,3999
2024-12-06,24.04,24.04,24.0,24.0,897
2024-12-05,24.0,24.18,23.92,24.0,5471
2024-12-04,23.9691,24.09,23.87,23.87,9418
2024-12-03,23.99,24.1799,23.85,23.85,5114
2024-12-02,23.85,23.99,23.801,23.84,5986
2024-11-29,23.89,23.95,23.76,23.77,8555
2024-11-27,23.68,24.05,23.26,23.85,7108
2024-11-26,24.08,24.08,23.65,23.7,13255
2024-11-25,23.78,24.1,23.78,23.84,18255
2024-11-22,24.09,24.2,22.38,23.75,40719
2024-11-21,24.62,24.62,24.05,24.16,22238
2024-11-20,24.6227,24.7,24.6186,24.65,9048
2024-11-19,24.88,24.88,24.7,24.75,7484
2024-11-18,24.856,24.88,24.76,24.85,2966
2024-11-15,24.95,24.95,24.59,24.6799,5894
2024-11-14,24.892,24.93,24.8326,24.8326,6336
2024-11-13,25.0,25.0,24.7,24.87,13206
2024-11-12,24.98,24.99,24.7602,24.99,8894
2024-11-11,24.9,25.08,24.9,25.02,5590
2024-11-08,24.98,25.1,24.96,25.1,6321
2024-11-07,24.97,25.0,24.97,24.97,4140
2024-11-06,24.9002,25.0,24.9002,24.96,4275
2024-11-05,24.9,24.93,24.8877,24.92,4026
2024-11-04,24.9,24.9,24.84,24.8628,2559
2024-11-01,24.805,24.8799,24.73,24.87,1531
2024-10-31,24.68,24.7,24.57,24.7,5647
2024-10-30,24.65,24.77,24.64,24.64,20608
2024-10-29,24.79,24.79,24.57,24.719,5024
2024-10-28,24.9,24.9,24.71,24.75,4636
2024-10-25,24.9,24.9,24.7,24.7,15628
2024-10-24,24.85,24.85,24.8492,24.8492,1852
2024-10-23,24.79,24.85,24.7,24.8499,7399
2024-10-22,24.9048,24.93,24.7701,24.81,6266
2024-10-21,24.91,24.91,24.85,24.9,7296
2024-10-18,24.9499,24.95,24.8892,24.8892,7988
2024-10-17,24.9569,24.9999,24.9426,24.9426,1299
2024-10-16,24.89,24.9,24.7,24.9,2885
2024-10-15,24.9586,24.97,24.82,24.89,7391
2024-10-14,24.7708,24.8999,24.7,24.88,6757
2024-10-11,24.7671,24.7671,24.7671,24.7671,0
2024-10-10,24.7501,24.8799,24.7501,24.7671,1197
2024-10-09,24.935,24.9415,24.87,24.87,1780
2024-10-08,24.8,24.89,24.7001,24.86,2069
2024-10-07,24.8,24.9462,24.75,24.75,13397
2024-10-04,24.86,24.9,24.8,24.8202,7366
2024-10-03,24.87,24.9799,24.87,24.89,4751
2024-10-02,24.81,24.955,24.8,24.9,11295
2024-10-01,24.8,24.97,24.74,24.9,16168
2024-09-30,24.75,24.885,24.6506,24.76,22806
2024-09-27,25.22,25.38,25.19,25.38,4697
2024-09-26,25.12,25.25,25.12,25.25,9575
2024-09-25,25.1,25.1601,25.1,25.12,9843
2024-09-24,25.08,25.15,25.04,25.0867,16541
2024-09-23,25.12,25.14,25.07,25.1,4166
2024-09-20,25.07,25.1191,25.05,25.1191,5939
2024-09-19,25.09,25.09,25.02,25.0465,5712
2024-09-18,25.046,25.05,25.03,25.03,21531
2024-09-17,25.0869,25.1,25.05,25.05,5461
2024-09-16,25.1,25.1,25.045,25.05,8614
2024-09-13,25.1,25.1,25.07,25.1,2585
2024-09-12,25.06,25.09,25.05,25.06,1411
2024-09-11,25.09,25.09,25.05,25.056,917
2024-09-10,24.97,25.08,24.97,25.01,4245
2024-09-09,25.0199,25.08,24.97,25.03,8188
2024-09-06,25.02,25.02,24.96,25.02,6255
2024-09-05,24.97,25.02,24.96,25.02,8680
2024-09-04,25.0075,25.02,24.93,24.97,1439
2024-09-03,25.0,25.01,24.91,24.9652,3583
