datetime,open,high,low,close,volume
2025-04-01,108.68,109.27,108.0,108.89,2172100
2025-03-31,108.2,109.54,107.76,108.98,2572600
2025-03-28,107.25,108.28,106.75,107.55,1714400
2025-03-27,106.45,106.78,105.82,106.22,1371800
2025-03-26,104.59,106.32,104.53,105.8,2384900
2025-03-25,105.46,106.22,103.62,104.31,1852800
2025-03-24,106.93,107.47,105.74,105.78,1725100
2025-03-21,107.49,108.45,106.25,106.81,5327000
2025-03-20,107.77,108.0,106.7,107.81,2351700
2025-03-19,107.52,107.96,106.68,107.55,1837100
2025-03-18,106.5,107.93,106.42,107.81,2401800
2025-03-17,106.89,108.24,106.6,107.12,2614900
2025-03-14,104.68,106.93,104.64,106.75,2173700
2025-03-13,105.18,105.93,104.25,105.11,1953800
2025-03-12,104.86,105.56,104.49,104.74,2699800
2025-03-11,108.69,109.01,105.51,105.77,3235100
2025-03-10,107.36,110.19,107.12,108.98,4279700
2025-03-07,103.68,107.57,103.6,106.84,3884700
2025-03-06,104.38,104.5,103.17,103.8,2618100
2025-03-05,105.05,106.15,104.05,104.47,2179600
2025-03-04,108.87,108.87,105.09,105.5,3445500
2025-03-03,106.16,108.43,105.95,108.36,2097700
2025-02-28,106.71,107.14,105.54,106.69,2614700
2025-02-27,105.0,106.14,104.79,105.6,2138000
2025-02-26,105.37,106.12,105.07,105.71,1856600
2025-02-25,105.16,106.75,104.94,105.89,3506100
2025-02-24,104.38,105.29,103.51,104.88,2480400
2025-02-21,103.32,104.98,103.32,104.05,2969500
2025-02-20,103.16,103.94,102.52,103.53,1722200
2025-02-19,103.21,103.78,102.9,103.58,1405800
2025-02-18,102.98,104.16,102.7,103.11,1728800
2025-02-14,102.97,103.84,102.7,102.97,1743200
2025-02-13,102.71,104.01,102.3,103.78,2255600
2025-02-12,101.51,102.59,101.18,102.43,2567400
2025-02-11,100.85,102.74,100.2,102.7,2648800
2025-02-10,101.56,101.85,99.89,101.22,2426400
2025-02-07,100.62,101.88,100.04,101.79,2140300
2025-02-06,101.02,101.02,100.05,100.79,1396700
2025-02-05,100.57,101.36,99.73,100.89,2398600
2025-02-04,97.52,100.22,96.37,99.22,3568900
2025-02-03,98.61,100.99,98.3,100.45,2500700
2025-01-31,99.33,99.66,98.76,99.26,4608000
