datetime,open,high,low,close,volume
2025-04-01,2.43,2.48,2.42,2.44,32900
2025-03-31,2.42,2.5,2.42,2.43,7700
2025-03-28,2.45,2.5,2.43,2.44,5600
2025-03-27,2.43,2.52,2.33,2.52,36900
2025-03-26,2.36,2.42,2.36,2.41,3000
2025-03-25,2.37,2.55,2.35,2.35,34200
2025-03-24,2.4,2.52,2.38,2.42,21100
2025-03-21,2.43,2.46,2.35,2.4,28700
2025-03-20,2.41,2.49,2.4,2.45,1700
2025-03-19,2.43,2.5,2.39,2.49,10100
2025-03-18,2.43,2.49,2.4,2.46,7500
2025-03-17,2.42,2.53,2.37,2.43,64000
2025-03-14,2.4,2.5,2.37,2.45,14700
2025-03-13,2.46,2.46,2.35,2.38,18500
2025-03-12,2.45,2.49,2.44,2.45,56500
2025-03-11,2.54,2.54,2.42,2.42,27200
2025-03-10,2.56,2.6,2.51,2.57,19900
2025-03-07,2.56,2.57,2.55,2.56,5200
2025-03-06,2.4,2.6,2.4,2.59,14700
2025-03-05,2.46,2.51,2.46,2.49,4200
2025-03-04,2.52,2.52,2.44,2.44,9900
2025-03-03,2.56,2.62,2.52,2.52,3600
2025-02-28,2.56,2.6,2.52,2.6,3000
2025-02-27,2.52,2.58,2.5,2.57,22200
2025-02-26,2.59,2.6,2.5,2.55,43200
2025-02-25,2.61,2.62,2.59,2.59,9900
2025-02-24,2.6,2.6,2.51,2.57,12500
2025-02-21,2.67,2.67,2.57,2.57,4900
2025-02-20,2.64,2.66,2.59,2.63,16700
2025-02-19,2.62,2.68,2.59,2.63,17600
2025-02-18,2.72,2.74,2.59,2.59,33300
2025-02-14,2.64,2.71,2.59,2.6,66400
2025-02-13,2.7,2.7,2.55,2.63,9700
2025-02-12,2.65,2.78,2.54,2.54,8100
2025-02-11,2.79,2.79,2.66,2.66,2700
2025-02-10,2.7,2.7,2.66,2.7,1000
2025-02-07,2.8,2.81,2.7,2.71,1400
2025-02-06,2.76,2.82,2.7,2.8,2000
2025-02-05,2.67,2.83,2.67,2.75,3600
2025-02-04,2.69,2.8,2.66,2.66,2700
2025-02-03,2.7,2.85,2.57,2.66,14900
2025-01-31,2.71,2.87,2.7,2.71,10100
