datetime,open,high,low,close,volume
2025-04-01,0.82,0.85,0.807,0.808,109800
2025-03-31,0.825,0.886,0.825,0.825,158900
2025-03-28,0.827,0.86,0.825,0.825,65800
2025-03-27,0.84,0.873,0.82,0.825,103300
2025-03-26,0.85,0.884,0.84,0.863,144400
2025-03-25,0.865,0.89,0.853,0.853,113600
2025-03-24,0.88,0.949,0.842,0.867,239200
2025-03-21,0.88,0.93,0.87,0.871,388400
2025-03-20,0.878,0.931,0.863,0.88,206800
2025-03-19,0.922,0.949,0.872,0.895,220300
2025-03-18,0.95,0.975,0.922,0.932,133300
2025-03-17,0.95,0.959,0.912,0.949,76500
2025-03-14,0.93,0.958,0.911,0.94,35400
2025-03-13,0.95,0.98,0.903,0.916,102400
2025-03-12,0.92,0.965,0.904,0.924,30900
2025-03-11,0.95,0.953,0.903,0.918,137700
2025-03-10,0.98,0.99,0.906,0.95,239000
2025-03-07,0.95,0.963,0.948,0.96,63100
2025-03-06,0.95,0.976,0.937,0.957,267100
2025-03-05,0.971,0.985,0.944,0.95,318300
2025-03-04,0.94,0.956,0.903,0.95,107200
2025-03-03,0.96,0.992,0.922,0.925,325000
2025-02-28,0.955,1.0,0.955,0.98,51500
2025-02-27,0.99,1.004,0.954,0.963,84700
2025-02-26,0.97,1.016,0.97,0.975,84000
2025-02-25,0.97,0.998,0.97,0.978,108900
2025-02-24,0.99,1.025,0.962,0.978,173900
2025-02-21,1.03,1.03,0.982,1.0,392300
2025-02-20,1.03,1.04,0.97,1.02,408400
2025-02-19,1.02,1.04,1.02,1.02,58500
2025-02-18,1.02,1.03,0.98,1.02,151600
2025-02-14,1.03,1.03,1.0,1.02,98600
2025-02-13,0.99,1.02,0.96,1.02,233800
2025-02-12,0.96,0.995,0.96,0.97,67700
2025-02-11,0.95,0.98,0.924,0.968,235700
2025-02-10,0.97,0.995,0.94,0.948,399600
2025-02-07,0.97,1.0,0.96,0.97,248700
2025-02-06,1.02,1.02,0.96,0.99,113500
2025-02-05,0.99,1.03,0.975,1.0,138500
2025-02-04,0.972,1.005,0.971,0.991,178900
2025-02-03,0.98,1.01,0.96,0.979,440800
2025-01-31,1.04,1.04,0.995,1.01,144400
2025-01-30,1.03,1.04,1.0,1.035,150000
2025-01-29,1.021,1.033,0.989,1.02,137800
2025-01-28,1.02,1.045,1.02,1.02,224700
2025-01-27,1.04,1.05,1.02,1.025,354100
2025-01-24,1.06,1.07,1.035,1.04,341400
2025-01-23,0.99,1.09,0.99,1.07,585700
2025-01-22,1.0,1.02,0.951,1.0,375900
2025-01-21,0.99,1.03,0.95,0.99,210800
2025-01-17,1.01,1.02,0.99,0.991,43900
2025-01-16,0.99,1.019,0.964,1.01,142400
2025-01-15,0.95,1.0,0.95,0.98,49900
2025-01-14,0.95,0.995,0.939,0.98,205800
2025-01-13,0.95,0.965,0.917,0.95,228000
2025-01-10,0.98,0.981,0.926,0.956,271100
2025-01-08,0.993,0.993,0.95,0.985,223100
2025-01-07,0.96,1.02,0.96,1.005,179900
2025-01-06,1.0,1.0,0.957,0.971,251400
2025-01-03,0.98,1.01,0.95,1.0,202600
2025-01-02,0.967,0.99,0.94,0.97,30600
2024-12-31,0.9,0.966,0.899,0.95,337900
2024-12-30,0.91,0.97,0.9,0.967,179800
2024-12-27,0.91,0.961,0.89,0.94,1259400
2024-12-26,0.95,0.95,0.899,0.92,1509000
2024-12-24,0.96,0.96,0.93,0.95,30000
2024-12-23,0.95,0.959,0.93,0.95,110200
2024-12-20,0.92,0.97,0.92,0.958,78400
2024-12-19,0.95,0.988,0.91,0.928,295700
2024-12-18,0.97,1.01,0.942,0.95,217900
2024-12-17,0.95,0.983,0.93,0.956,332300
2024-12-16,0.97,1.03,0.921,0.96,392500
2024-12-13,0.99,1.0,0.97,0.98,294700
2024-12-12,1.0,1.03,0.985,1.0,185300
2024-12-11,1.08,1.08,1.015,1.02,159300
2024-12-10,1.09,1.09,1.02,1.05,153100
2024-12-09,1.03,1.08,1.03,1.07,269100
2024-12-06,1.01,1.06,1.01,1.02,325500
2024-12-05,1.01,1.06,0.97,1.02,1349700
2024-12-04,0.908,0.95,0.9,0.94,181200
2024-12-03,0.96,0.982,0.893,0.9,582600
2024-12-02,0.95,0.99,0.931,0.974,365000
2024-11-29,1.0,1.0,0.935,0.95,421400
2024-11-27,0.93,0.99,0.92,0.96,1235400
2024-11-26,0.882,0.909,0.842,0.865,540400
2024-11-25,0.881,0.915,0.881,0.888,105200
2024-11-22,0.92,0.92,0.88,0.903,96700
2024-11-21,0.877,0.92,0.851,0.874,198500
2024-11-20,0.87,0.87,0.845,0.86,249200
2024-11-19,0.84,0.88,0.84,0.85,344100
2024-11-18,0.855,0.858,0.845,0.85,665600
2024-11-15,0.825,0.898,0.8,0.85,599000
2024-11-14,0.88,0.895,0.84,0.851,607000
2024-11-13,0.92,0.92,0.88,0.88,57800
2024-11-12,0.9,0.92,0.885,0.92,90000
2024-11-11,0.852,0.917,0.834,0.872,53200
2024-11-08,0.87,0.92,0.825,0.825,134400
2024-11-07,0.93,0.959,0.89,0.9,131600
2024-11-06,0.95,0.98,0.94,0.959,24500
2024-11-05,0.95,0.963,0.935,0.95,27200
2024-11-04,0.94,0.951,0.92,0.95,58500
2024-11-01,0.968,0.99,0.92,0.99,42800
2024-10-31,0.949,0.977,0.92,0.97,35700
2024-10-30,1.0,1.0,0.93,0.94,41600
2024-10-29,0.96,1.0,0.905,0.981,148700
2024-10-28,0.96,1.0,0.93,0.979,84900
2024-10-25,0.938,0.97,0.938,0.97,19800
2024-10-24,0.97,0.97,0.923,0.951,49900
2024-10-23,0.96,0.96,0.921,0.95,32700
2024-10-22,0.95,0.97,0.9,0.9,73000
2024-10-21,0.92,0.965,0.92,0.96,114100
2024-10-18,0.95,0.95,0.906,0.95,21600
2024-10-17,0.947,0.963,0.902,0.93,29500
2024-10-16,0.96,0.965,0.921,0.965,21000
2024-10-15,0.92,0.973,0.9,0.96,23700
2024-10-14,0.96,0.97,0.9,0.92,29300
2024-10-11,0.94,0.98,0.902,0.921,50800
2024-10-10,0.96,0.98,0.904,0.98,13400
2024-10-09,0.98,0.99,0.945,0.945,17100
2024-10-08,0.98,0.98,0.852,0.94,376200
2024-10-07,1.0,1.0,0.959,0.99,33300
2024-10-04,0.961,1.0,0.961,0.993,26500
2024-10-03,0.952,0.99,0.952,0.961,22900
2024-10-02,0.975,1.03,0.975,0.999,56900
2024-10-01,0.999,1.0,0.95,0.98,55200
2024-09-30,0.97,1.01,0.955,1.0,60000
2024-09-27,0.96,1.0,0.94,0.98,39100
2024-09-26,0.94,0.99,0.93,0.955,14000
2024-09-25,1.03,1.03,0.93,0.93,58400
2024-09-24,0.999,1.0,0.96,1.0,27700
2024-09-23,1.04,1.04,0.97,1.0,56500
