datetime,open,high,low,close,volume
2025-01-14,1.18,1.19,1.15,1.18,37129600
2025-01-13,1.2,1.21,1.16,1.18,23368300
2025-01-10,1.24,1.27,1.18,1.23,60841800
2025-01-08,1.43,1.44,1.34,1.37,52270400
2025-01-07,1.41,1.48,1.41,1.45,51640000
2025-01-06,1.48,1.51,1.4,1.4,45423600
2025-01-03,1.48,1.49,1.43,1.45,41739300
2025-01-02,1.35,1.5,1.34,1.46,56934300
2024-12-31,1.36,1.38,1.28,1.33,36553200
2024-12-30,1.41,1.42,1.33,1.36,43789300
2024-12-27,1.5,1.52,1.39,1.43,40746600
2024-12-26,1.44,1.49,1.38,1.48,33490800
2024-12-24,1.52,1.53,1.38,1.41,52686700
2024-12-23,1.34,1.45,1.31,1.43,86654700
2024-12-20,1.14,1.28,1.14,1.26,38436400
2024-12-19,1.18,1.22,1.15,1.16,25584400
2024-12-18,1.21,1.25,1.16,1.16,27623600
2024-12-17,1.2,1.25,1.19,1.24,26891600
2024-12-16,1.19,1.24,1.16,1.2,30605700
2024-12-13,1.19,1.22,1.15,1.19,48548000
2024-12-12,1.25,1.26,1.2,1.21,32153300
2024-12-11,1.28,1.28,1.22,1.26,38814500
2024-12-10,1.31,1.32,1.25,1.28,31800900
2024-12-09,1.28,1.38,1.28,1.31,41495100
2024-12-06,1.31,1.33,1.26,1.28,34431100
2024-12-05,1.28,1.34,1.27,1.3,37501500
2024-12-04,1.3,1.31,1.28,1.28,18327300
2024-12-03,1.33,1.34,1.28,1.3,29922300
2024-12-02,1.34,1.36,1.32,1.34,26576000
2024-11-29,1.37,1.38,1.33,1.34,11141000
2024-11-27,1.37,1.39,1.34,1.37,19946400
2024-11-26,1.41,1.42,1.35,1.36,21482600
2024-11-25,1.36,1.45,1.36,1.42,31004200
2024-11-22,1.3,1.39,1.3,1.34,21989200
2024-11-21,1.3,1.36,1.28,1.31,30417700
2024-11-20,1.31,1.33,1.28,1.29,27932500
2024-11-19,1.3,1.33,1.28,1.31,23346900
2024-11-18,1.33,1.35,1.3,1.32,29276700
2024-11-15,1.38,1.39,1.33,1.35,25225700
2024-11-14,1.44,1.45,1.38,1.38,21474400
2024-11-13,1.48,1.48,1.4,1.44,28598500
2024-11-12,1.39,1.51,1.36,1.47,42201600
2024-11-11,1.49,1.5,1.4,1.4,40659000
2024-11-08,1.54,1.55,1.48,1.49,28493600
2024-11-07,1.55,1.57,1.51,1.55,29601300
2024-11-06,1.63,1.69,1.5,1.54,56070600
2024-11-05,1.74,1.78,1.71,1.77,27793700
2024-11-04,1.68,1.82,1.67,1.73,66268400
2024-11-01,1.66,1.69,1.63,1.64,16241100
2024-10-31,1.68,1.69,1.63,1.64,13778900
2024-10-30,1.71,1.72,1.67,1.69,15775400
2024-10-29,1.72,1.77,1.7,1.71,23317100
2024-10-28,1.71,1.76,1.69,1.73,26021800
2024-10-25,1.64,1.73,1.64,1.69,28364900
2024-10-24,1.69,1.72,1.63,1.64,18809600
2024-10-23,1.7,1.74,1.66,1.68,30934500
2024-10-22,1.58,1.73,1.57,1.71,51650700
2024-10-21,1.58,1.6,1.57,1.58,10460200
2024-10-18,1.57,1.6,1.57,1.59,9902200
2024-10-17,1.57,1.58,1.55,1.57,10412500
2024-10-16,1.57,1.59,1.57,1.58,11703900
2024-10-15,1.58,1.6,1.56,1.57,19160200
2024-10-14,1.64,1.64,1.57,1.59,20675800
2024-10-11,1.58,1.65,1.55,1.63,24979700
2024-10-10,1.62,1.63,1.45,1.59,35605400
2024-10-09,1.66,1.67,1.62,1.63,36459500
2024-10-08,1.66,1.68,1.64,1.65,25837600
2024-10-07,1.7,1.71,1.65,1.65,22495000
2024-10-04,1.72,1.73,1.68,1.69,23130000
2024-10-03,1.68,1.77,1.66,1.7,38543500
2024-10-02,1.68,1.69,1.65,1.68,28323200
2024-10-01,1.75,1.77,1.68,1.68,32849300
2024-09-30,1.74,1.85,1.73,1.76,35158300
2024-09-27,1.75,1.77,1.73,1.74,14995400
2024-09-26,1.71,1.76,1.68,1.74,29163200
2024-09-25,1.73,1.73,1.68,1.68,16574900
2024-09-24,1.71,1.78,1.7,1.72,40276000
2024-09-23,1.71,1.73,1.68,1.69,25912800
2024-09-20,1.78,1.78,1.7,1.72,21717500
2024-09-19,1.83,1.84,1.77,1.78,15568600
2024-09-18,1.81,1.87,1.79,1.8,21409600
2024-09-17,1.81,1.88,1.8,1.81,20662200
2024-09-16,1.75,1.81,1.73,1.8,16141800
2024-09-13,1.7,1.75,1.7,1.74,20725200
2024-09-12,1.72,1.74,1.69,1.7,19500800
2024-09-11,1.7,1.73,1.67,1.72,18655500
2024-09-10,1.71,1.71,1.65,1.7,18706100
2024-09-09,1.66,1.73,1.65,1.7,30573900
2024-09-06,1.68,1.69,1.62,1.62,23956200
2024-09-05,1.67,1.7,1.66,1.68,16248200
2024-09-04,1.67,1.72,1.66,1.66,16599000
2024-09-03,1.72,1.74,1.66,1.68,19610800
2024-08-30,1.71,1.72,1.68,1.71,14367500
2024-08-29,1.71,1.74,1.7,1.7,16613200
2024-08-28,1.75,1.77,1.65,1.7,35161900
2024-08-27,1.84,1.85,1.75,1.75,38819800
2024-08-26,1.93,1.94,1.85,1.86,18057800
2024-08-23,1.88,1.95,1.87,1.93,16448200
2024-08-22,1.88,1.91,1.85,1.87,12282700
2024-08-21,1.87,1.9,1.85,1.89,20789500
2024-08-20,1.93,1.95,1.85,1.87,14040700
2024-08-19,1.94,1.96,1.89,1.93,15684400
2024-08-16,1.93,1.97,1.93,1.94,16137400
2024-08-15,1.93,1.98,1.92,1.95,19533300
2024-08-14,1.87,1.96,1.86,1.92,37348400
2024-08-13,1.79,1.89,1.78,1.87,18109900
2024-08-12,1.82,1.83,1.5,1.79,10952000
2024-08-09,1.84,1.85,1.77,1.79,15619700
2024-08-08,1.78,1.88,1.76,1.85,24297400
2024-08-07,1.82,1.85,1.73,1.75,31560400
2024-08-06,1.79,1.82,1.74,1.81,15430100
2024-08-05,1.7,1.79,1.68,1.73,23772300
2024-08-02,1.91,1.93,1.84,1.86,23748000
2024-08-01,2.02,2.11,1.98,1.99,33238000
2024-07-31,2.01,2.06,1.95,2.03,31451300
2024-07-30,2.03,2.15,1.94,2.01,72132500
2024-07-29,1.85,1.89,1.8,1.83,31389800
2024-07-26,1.8,1.84,1.78,1.83,10757800
2024-07-25,1.81,1.85,1.77,1.78,14388300
2024-07-24,1.86,1.89,1.77,1.79,22653900
2024-07-23,1.91,1.96,1.89,1.89,17926000
2024-07-22,1.84,1.92,1.81,1.92,21148800
2024-07-19,1.84,1.85,1.77,1.79,14068000
2024-07-18,1.91,1.96,1.82,1.83,18194400
2024-07-17,1.88,2.01,1.87,1.9,20899600
2024-07-16,1.91,1.95,1.89,1.93,18830300
2024-07-15,1.83,1.97,1.82,1.91,21727400
2024-07-12,1.84,1.88,1.83,1.88,12182600
2024-07-11,1.84,1.88,1.81,1.85,16495000
2024-07-10,1.79,1.84,1.76,1.83,10938900
2024-07-09,1.76,1.85,1.74,1.76,16252500
2024-07-08,1.72,1.8,1.71,1.75,10941800
2024-07-05,1.72,1.75,1.7,1.73,10143300
2024-07-03,1.66,1.79,1.65,1.73,16945400
2024-07-02,1.67,1.68,1.65,1.65,8028000
2024-07-01,1.67,1.73,1.66,1.68,10543700
2024-06-28,1.72,1.73,1.66,1.66,11705600
2024-06-27,1.66,1.74,1.65,1.73,13865000
2024-06-26,1.63,1.69,1.61,1.69,12497300
2024-06-25,1.66,1.67,1.61,1.62,13205600
2024-06-24,1.66,1.71,1.65,1.66,10166000
2024-06-21,1.68,1.69,1.65,1.66,11195200
2024-06-20,1.69,1.72,1.68,1.69,9970100
2024-06-18,1.69,1.72,1.68,1.69,7615100
2024-06-17,1.71,1.72,1.68,1.69,10500700
2024-06-14,1.74,1.75,1.68,1.7,16564500
2024-06-13,1.76,1.79,1.74,1.75,10381300
2024-06-12,1.77,1.82,1.76,1.77,19011400
2024-06-11,1.77,1.78,1.73,1.75,12489000
2024-06-10,1.78,1.79,1.74,1.78,13261900
2024-06-07,1.8,1.81,1.76,1.77,10680800
2024-06-06,1.78,1.81,1.74,1.79,16810500
2024-06-05,1.79,1.79,1.75,1.79,10615300
2024-06-04,1.79,1.8,1.75,1.78,13206100
2024-06-03,1.82,1.84,1.78,1.8,13333200
2024-05-31,1.83,1.84,1.78,1.8,14063200
2024-05-30,1.82,1.88,1.79,1.8,17555700
2024-05-29,1.8,1.82,1.78,1.81,10868600
2024-05-28,1.85,1.86,1.8,1.82,13005400
2024-05-24,1.84,1.88,1.83,1.85,10145700
2024-05-23,1.89,1.89,1.82,1.83,14489100
2024-05-22,1.92,1.92,1.85,1.86,14943300
2024-05-21,1.94,1.96,1.9,1.91,13009700
2024-05-20,2.0,2.01,1.89,1.94,26974400
2024-05-17,2.06,2.08,1.95,1.98,52421100
2024-05-16,2.04,2.23,1.98,2.12,65262200
2024-05-15,2.12,2.15,2.03,2.07,18884200
2024-05-14,2.21,2.31,2.07,2.09,59363400
2024-05-13,1.95,2.12,1.95,1.99,19828400
2024-05-10,1.99,2.03,1.92,1.93,14859500
2024-05-09,1.96,2.03,1.91,1.98,20737900
2024-05-08,1.96,2.0,1.93,1.95,17118400
2024-05-07,2.03,2.08,1.98,1.98,23305100
2024-05-06,2.14,2.22,2.04,2.05,32689900
2024-05-03,2.05,2.17,2.04,2.1,31589600
2024-05-02,2.06,2.2,2.01,2.02,38034000
2024-05-01,2.29,2.34,1.96,2.02,93648800
2024-04-30,1.78,2.52,1.74,2.47,154327000
2024-04-29,1.8,1.85,1.76,1.77,16919600
2024-04-26,1.77,1.85,1.75,1.78,20427400
2024-04-25,1.79,1.8,1.74,1.75,18404500
2024-04-24,1.83,1.85,1.78,1.84,17933200
2024-04-23,1.72,1.87,1.71,1.84,25194400
2024-04-22,1.75,1.77,1.65,1.72,22870400
2024-04-19,1.71,1.76,1.7,1.73,20533600
2024-04-18,1.75,1.79,1.69,1.72,30521600
2024-04-17,1.85,1.88,1.7,1.72,40091200
2024-04-16,1.76,1.89,1.75,1.83,38554700
2024-04-15,1.84,1.87,1.76,1.78,32565200
2024-04-12,1.89,1.97,1.78,1.82,36372700
2024-04-11,2.03,2.03,1.87,1.9,42051500
2024-04-10,1.97,2.17,1.96,2.02,34913100
2024-04-09,2.12,2.25,2.0,2.06,80329900
2024-04-08,2.59,2.77,2.54,2.59,38801100
2024-04-05,2.61,2.74,2.49,2.6,39620000
2024-04-04,2.95,2.97,2.63,2.68,82430300
2024-04-03,2.41,2.85,2.35,2.85,75019800
2024-04-02,2.41,2.57,2.37,2.41,43468200
