datetime,open,high,low,close,volume
2025-04-01,3.66,3.77,3.44,3.56,69500
2025-03-31,3.84,3.94,3.38,3.71,74800
2025-03-28,4.16,4.16,3.82,3.86,30200
2025-03-27,3.9,4.25,3.9,4.24,18600
2025-03-26,4.12,4.12,3.94,4.09,34000
2025-03-25,3.99,4.12,3.95,4.12,25700
2025-03-24,3.71,3.99,3.71,3.89,24200
2025-03-21,3.85,3.9,3.7,3.7,17700
2025-03-20,3.86,3.94,3.8,3.85,8700
2025-03-19,3.75,3.95,3.74,3.95,21800
2025-03-18,3.64,3.86,3.53,3.74,18200
2025-03-17,3.52,3.78,3.52,3.7,23400
2025-03-14,3.41,3.66,3.41,3.52,7300
2025-03-13,3.7,3.7,3.36,3.44,64100
2025-03-12,3.68,3.77,3.58,3.67,47500
2025-03-11,3.64,3.76,3.58,3.69,34300
2025-03-10,3.82,3.83,3.56,3.62,79200
2025-03-07,3.9,3.9,3.75,3.83,27000
2025-03-06,3.94,3.96,3.82,3.9,49500
2025-03-05,4.13,4.13,3.95,3.99,33800
2025-03-04,4.07,4.1,4.0,4.08,38900
2025-03-03,4.2,4.23,4.03,4.2,44700
2025-02-28,4.21,4.34,4.2,4.24,14400
2025-02-27,4.25,4.44,4.2,4.2,30300
2025-02-26,4.32,4.32,4.23,4.28,18900
2025-02-25,4.47,4.47,4.27,4.29,37400
2025-02-24,4.55,4.58,4.4,4.5,26100
2025-02-21,4.43,4.57,4.35,4.49,27100
2025-02-20,4.54,4.54,4.32,4.39,25400
2025-02-19,4.68,4.72,4.57,4.57,24700
2025-02-18,4.58,4.76,4.58,4.72,48000
2025-02-14,4.5,4.65,4.38,4.58,36500
2025-02-13,4.39,4.5,4.29,4.47,34600
2025-02-12,4.3,4.35,4.25,4.28,12800
2025-02-11,4.39,4.39,4.26,4.36,17700
2025-02-10,4.27,4.4,4.22,4.35,15400
2025-02-07,4.35,4.4,4.21,4.26,41900
2025-02-06,4.43,4.43,4.27,4.38,22400
2025-02-05,4.42,4.45,4.28,4.41,29900
2025-02-04,4.16,4.38,4.16,4.35,26100
2025-02-03,4.25,4.25,4.03,4.17,55300
2025-01-31,4.35,4.54,4.32,4.37,33300
2025-01-30,4.35,4.51,4.35,4.43,29900
2025-01-29,4.37,4.57,4.36,4.43,52900
2025-01-28,4.43,4.45,4.23,4.36,35200
2025-01-27,4.43,4.46,4.33,4.43,48100
2025-01-24,4.48,4.65,4.35,4.42,69500
2025-01-23,4.58,4.76,4.3,4.39,57900
2025-01-22,4.27,4.78,4.16,4.59,157300
2025-01-21,3.96,4.29,3.87,4.27,131200
2025-01-17,3.81,3.9,3.76,3.82,43300
2025-01-16,3.8,3.82,3.67,3.81,29400
2025-01-15,3.98,4.0,3.7,3.77,32600
2025-01-14,3.73,3.74,3.61,3.7,28600
2025-01-13,3.91,3.91,3.63,3.67,48900
2025-01-10,3.86,3.88,3.77,3.88,46900
2025-01-08,4.07,4.07,3.78,3.88,68200
2025-01-07,4.02,4.19,4.0,4.07,93400
2025-01-06,3.88,4.18,3.86,4.02,95900
2025-01-03,3.85,3.96,3.84,3.91,50600
2025-01-02,3.59,3.84,3.58,3.84,45000
2024-12-31,3.69,3.7,3.5,3.58,116100
2024-12-30,3.75,3.79,3.6,3.69,91200
2024-12-27,3.68,3.81,3.56,3.75,122200
2024-12-26,3.41,3.69,3.33,3.69,274200
2024-12-24,3.49,3.5,3.38,3.43,58200
2024-12-23,3.43,3.55,3.26,3.49,148900
2024-12-20,3.43,3.5,3.35,3.38,145300
2024-12-19,3.8,3.8,3.42,3.45,105000
2024-12-18,3.56,3.75,3.48,3.53,128900
2024-12-17,3.77,3.84,3.56,3.63,207800
2024-12-16,4.1,4.1,3.77,3.77,163200
2024-12-13,4.25,4.28,4.06,4.13,44300
2024-12-12,4.36,4.43,4.25,4.26,48100
2024-12-11,4.39,4.39,4.22,4.34,50600
2024-12-10,4.33,4.42,4.27,4.36,46100
2024-12-09,4.32,4.45,4.27,4.37,67000
2024-12-06,4.34,4.41,4.25,4.31,52700
2024-12-05,4.51,4.57,4.34,4.34,57800
2024-12-04,4.69,4.75,4.51,4.58,33200
2024-12-03,4.72,4.74,4.65,4.71,22900
2024-12-02,4.75,4.76,4.68,4.71,46000
2024-11-29,4.52,4.81,4.5,4.75,68900
2024-11-27,4.51,4.54,4.46,4.5,26800
2024-11-26,4.45,4.53,4.42,4.46,32300
2024-11-25,4.44,4.61,4.41,4.51,81800
2024-11-22,4.29,4.5,4.29,4.43,115300
2024-11-21,4.29,4.44,4.23,4.32,46000
2024-11-20,4.4,4.41,4.21,4.32,42100
2024-11-19,4.37,4.47,4.29,4.45,73300
2024-11-18,4.13,4.48,4.06,4.4,133900
2024-11-15,4.05,4.15,3.94,4.15,70400
2024-11-14,3.94,4.06,3.91,4.05,122000
2024-11-13,4.1,4.1,3.91,4.0,192200
2024-11-12,4.05,4.12,3.96,4.12,64700
2024-11-11,4.05,4.09,4.01,4.01,52500
2024-11-08,4.17,4.17,4.03,4.06,28000
2024-11-07,3.98,4.21,3.98,4.06,78400
2024-11-06,4.07,4.09,3.97,3.99,79700
2024-11-05,4.05,4.1,4.0,4.05,79500
2024-11-04,4.1,4.14,4.03,4.07,34100
2024-11-01,4.14,4.17,4.04,4.12,39700
2024-10-31,4.11,4.16,4.02,4.12,45300
2024-10-30,4.19,4.29,4.1,4.12,130300
2024-10-29,4.2,4.27,4.17,4.23,55500
2024-10-28,4.28,4.32,4.2,4.25,65200
