datetime,open,high,low,close,volume
2025-04-01,3.03,3.035,2.88,2.88,1721313
2025-03-31,3.06,3.11,2.9707,3.02,1837654
2025-03-28,3.26,3.26,3.07,3.13,1132093
2025-03-27,3.29,3.34,3.21,3.26,1275922
2025-03-26,3.5,3.51,3.2,3.24,1416915
2025-03-25,3.68,3.7,3.43,3.49,1258987
2025-03-24,3.85,3.94,3.685,3.7,749561
2025-03-21,3.71,3.79,3.63,3.68,820061
2025-03-20,3.81,3.9,3.675,3.76,1511529
2025-03-19,3.86,3.98,3.805,3.84,1279909
2025-03-18,4.15,4.17,3.85,3.87,1306305
2025-03-17,4.0,4.32,3.9,4.01,2060587
2025-03-14,3.66,4.28,3.65,3.97,2403455
2025-03-13,3.55,4.04,3.53,3.99,1902451
2025-03-12,3.1,3.705,3.1,3.55,2146540
2025-03-11,3.1,3.27,2.98,3.07,2308184
2025-03-10,3.32,3.391,3.1,3.1,1461743
2025-03-07,3.28,3.725,3.27,3.4,2884005
2025-03-06,3.11,3.1659,2.945,3.08,1356653
2025-03-05,3.15,3.26,3.07,3.15,1832924
2025-03-04,3.24,3.245,2.705,3.03,3112131
2025-03-03,3.98,4.01,3.29,3.3,1804307
2025-03-02,3.98,4.01,3.29,3.3,1804307
2025-02-28,3.86,3.96,3.7,3.955,954651
2025-02-27,3.86,3.96,3.7,3.955,954651
2025-02-26,3.965,4.1396,3.86,3.87,1312180
2025-02-25,3.845,3.92,3.685,3.87,1404166
2025-02-24,3.81,3.89,3.51,3.79,3971641
2025-02-23,4.35,4.4007,3.83,3.83,1922852
2025-02-21,4.545,4.66,4.31,4.31,1740636
2025-02-20,4.56,4.66,4.305,4.32,1774009
2025-02-19,4.48,4.575,4.11,4.43,2095250
2025-02-18,3.83,4.285,3.83,4.25,3812737
2025-02-17,3.58,3.82,3.52,3.79,1307863
2025-02-16,3.61,3.61,3.41,3.41,1056709
2025-02-14,3.62,3.65,3.38,3.41,1044648
2025-02-13,3.61,3.65,3.38,3.41,1056709
2025-02-12,3.61,3.715,3.51,3.59,496066
2025-02-11,3.67,3.81,3.6,3.6,1327806
2025-02-10,3.75,3.75,3.6,3.71,511554
2025-02-09,3.93,3.93,3.69,3.77,638326
2025-02-07,3.86,3.97,3.78,3.895,733296
2025-02-06,3.86,3.975,3.78,3.9,748377
2025-02-05,3.95,3.99,3.84,3.87,586187
2025-02-04,3.81,3.955,3.7301,3.94,774099
2025-02-03,3.61,3.87,3.57,3.81,878791
2025-02-02,3.5,3.605,3.33,3.57,1300822
2025-01-31,3.78,3.95,3.77,3.852,675128
2025-01-30,3.75,3.95,3.75,3.86,692104
2025-01-29,3.66,3.83,3.63,3.74,571631
2025-01-28,3.49,3.735,3.4777,3.63,492190
2025-01-27,3.5,3.538,3.38,3.46,393966
2025-01-26,3.57,3.69,3.42,3.46,383462
2025-01-24,3.56,3.68,3.55,3.6,418002
2025-01-23,3.56,3.68,3.55,3.59,448155
2025-01-22,3.46,3.585,3.34,3.56,644926
2025-01-21,3.63,3.6861,3.4,3.5,667802
2025-01-20,3.65,3.65,3.46,3.63,558784
