datetime,open,high,low,close,volume
2025-04-01,0.4,0.55,0.4,0.5,273500
2025-03-31,0.41,0.41,0.36,0.39,133600
2025-03-28,0.45,0.46,0.37,0.41,457500
2025-03-27,0.5,0.6,0.41,0.49,1340400
2025-03-26,0.79,0.81,0.72,0.76,101400
2025-03-25,0.82,0.83,0.77,0.8,29900
2025-03-24,0.76,0.82,0.76,0.82,65300
2025-03-21,0.81,0.81,0.75,0.77,29800
2025-03-20,0.81,0.82,0.79,0.8,24400
2025-03-19,0.8,0.84,0.78,0.81,36300
2025-03-18,0.79,0.8,0.77,0.78,28200
2025-03-17,0.73,0.79,0.73,0.77,15100
2025-03-14,0.78,0.78,0.75,0.75,111900
2025-03-13,0.75,0.79,0.75,0.78,44100
2025-03-12,0.7,0.79,0.7,0.75,22000
2025-03-11,0.74,0.76,0.68,0.74,41600
2025-03-10,0.8,0.8,0.73,0.75,63900
2025-03-07,0.78,0.87,0.75,0.8,60900
2025-03-06,0.72,0.79,0.69,0.79,76000
2025-03-05,0.69,0.75,0.69,0.72,43200
2025-03-04,0.74,0.75,0.66,0.71,107900
2025-03-03,0.76,0.79,0.71,0.72,108900
2025-02-28,0.8,0.8,0.74,0.76,45300
2025-02-27,0.77,0.81,0.73,0.76,44900
2025-02-26,0.76,0.8,0.74,0.77,84600
2025-02-25,0.79,0.8,0.72,0.79,175400
2025-02-24,0.86,0.86,0.78,0.8,136000
2025-02-21,0.9,0.9,0.86,0.88,39700
2025-02-20,0.9,0.9,0.85,0.89,122800
2025-02-19,0.9,0.95,0.87,0.9,74600
2025-02-18,0.9,0.96,0.87,0.91,216600
2025-02-14,0.92,0.98,0.86,0.94,183500
2025-02-13,0.9,0.94,0.84,0.94,222000
2025-02-12,0.84,0.93,0.83,0.88,194800
2025-02-11,0.77,0.89,0.77,0.89,572900
2025-02-10,0.87,0.87,0.75,0.77,519000
2025-02-07,0.86,0.94,0.8,0.86,1365800
2025-02-06,0.77,1.03,0.72,0.94,39355300
2025-02-05,0.68,0.71,0.66,0.71,76200
2025-02-04,0.67,0.68,0.65,0.66,36000
2025-02-03,0.64,0.67,0.63,0.67,55000
2025-01-31,0.67,0.7,0.63,0.64,26600
2025-01-30,0.65,0.67,0.65,0.66,25200
2025-01-29,0.67,0.7,0.65,0.66,75900
2025-01-28,0.69,0.7,0.66,0.67,24200
2025-01-27,0.69,0.71,0.66,0.7,37500
2025-01-24,0.67,0.77,0.65,0.68,532500
2025-01-23,0.65,0.77,0.62,0.67,848800
2025-01-22,0.62,0.64,0.61,0.63,110400
2025-01-21,0.65,0.69,0.49,0.64,161800
2025-01-17,0.7,0.7,0.62,0.64,120800
2025-01-16,0.71,0.71,0.66,0.7,43800
2025-01-15,0.69,0.71,0.67,0.7,49400
2025-01-14,0.7,0.72,0.67,0.69,34300
2025-01-13,0.71,0.73,0.67,0.7,108300
2025-01-10,0.69,0.71,0.66,0.7,105200
2025-01-08,0.75,0.85,0.64,0.72,578100
2025-01-07,0.75,0.8,0.75,0.77,112200
2025-01-06,0.78,0.78,0.71,0.77,112400
2025-01-03,0.77,0.8,0.75,0.78,157600
2025-01-02,0.74,0.78,0.68,0.77,130400
2024-12-31,0.78,0.8,0.71,0.75,87600
2024-12-30,0.68,0.77,0.68,0.74,159700
2024-12-27,0.65,0.73,0.64,0.69,129000
2024-12-26,0.63,0.66,0.62,0.63,137300
2024-12-24,0.6,0.65,0.6,0.65,108700
2024-12-23,0.6,0.61,0.58,0.6,147900
2024-12-20,0.58,0.61,0.58,0.61,110900
2024-12-19,0.63,0.67,0.56,0.6,240700
2024-12-18,0.66,0.66,0.62,0.63,151700
2024-12-17,0.64,0.68,0.64,0.66,98700
2024-12-16,0.69,0.72,0.63,0.64,208800
2024-12-13,0.69,0.74,0.69,0.7,86300
2024-12-12,0.7,0.73,0.7,0.7,32600
2024-12-11,0.7,0.73,0.69,0.7,126700
2024-12-10,0.71,0.73,0.69,0.7,127100
2024-12-09,0.71,0.73,0.7,0.73,77800
2024-12-06,0.67,0.75,0.66,0.73,315400
2024-12-05,0.72,0.72,0.66,0.68,174300
2024-12-04,0.75,0.75,0.71,0.72,105000
2024-12-03,0.73,0.75,0.71,0.72,96200
2024-12-02,0.75,0.77,0.7,0.71,81700
2024-11-29,0.77,0.78,0.75,0.75,18100
2024-11-27,0.78,0.83,0.74,0.77,47300
2024-11-26,0.76,0.78,0.74,0.78,85900
2024-11-25,0.74,0.79,0.73,0.74,112600
2024-11-22,0.7,0.74,0.7,0.71,53800
2024-11-21,0.69,0.73,0.68,0.72,124300
2024-11-20,0.7,0.72,0.69,0.72,35700
2024-11-19,0.7,0.72,0.68,0.7,87400
2024-11-18,0.72,0.77,0.68,0.68,74200
2024-11-15,0.66,0.74,0.66,0.71,126600
2024-11-14,0.76,0.8,0.67,0.68,363900
2024-11-13,0.85,0.89,0.78,0.78,104100
2024-11-12,0.77,0.88,0.75,0.85,378400
2024-11-11,0.77,0.79,0.75,0.75,87800
2024-11-08,0.78,0.8,0.75,0.76,67300
2024-11-07,0.79,0.8,0.75,0.77,100600
