datetime,open,high,low,close,volume
2025-04-01,37.69,38.42,36.92,37.75,517900
2025-03-31,37.35,38.04,36.82,37.58,673000
2025-03-28,40.75,40.79,37.89,38.15,451000
2025-03-27,41.63,42.23,40.99,41.09,553000
2025-03-26,41.9,43.49,41.35,41.73,450200
2025-03-25,42.37,42.52,41.85,41.9,374700
2025-03-24,42.76,43.54,42.26,42.49,375700
2025-03-21,41.46,42.49,41.25,41.82,1651800
2025-03-20,41.51,42.65,41.25,41.97,464400
2025-03-19,41.03,42.61,40.89,41.88,539600
2025-03-18,41.71,41.99,40.64,40.79,709800
2025-03-17,40.12,42.56,39.98,42.07,744400
2025-03-14,38.97,40.35,38.84,40.25,639400
2025-03-13,39.96,40.89,38.64,38.68,804800
2025-03-12,40.48,40.48,39.53,40.05,624700
2025-03-11,39.94,40.86,39.48,39.98,742900
2025-03-10,40.21,41.04,39.44,39.7,562400
2025-03-07,39.26,41.05,39.1,40.85,721300
2025-03-06,38.1,39.84,37.62,39.15,763100
2025-03-05,39.21,39.41,37.8,38.17,655000
2025-03-04,39.12,40.35,38.35,39.08,816200
2025-03-03,41.42,41.42,39.79,39.94,587400
2025-02-28,41.18,42.01,39.99,41.06,709600
2025-02-27,42.98,43.66,41.12,41.31,681600
2025-02-26,47.17,47.54,42.95,42.99,814400
2025-02-25,46.46,47.61,44.0,47.5,992200
2025-02-24,48.58,49.59,47.73,48.02,622300
2025-02-21,50.26,50.26,47.77,47.93,394300
2025-02-20,51.0,51.13,49.29,49.89,312700
2025-02-19,51.78,52.2,51.04,51.35,278400
2025-02-18,53.32,54.39,51.6,52.55,307000
2025-02-14,54.15,54.89,53.36,53.41,165300
2025-02-13,53.39,53.83,52.92,53.76,311600
2025-02-12,53.43,53.57,52.23,52.91,275700
2025-02-11,52.8,54.51,52.8,54.28,263300
2025-02-10,52.81,53.87,52.36,53.55,248700
2025-02-07,53.0,53.84,52.22,52.37,245900
2025-02-06,53.45,53.86,52.31,52.81,262100
2025-02-05,52.64,53.45,51.84,53.34,342200
2025-02-04,52.24,53.22,51.9,52.72,267900
2025-02-03,52.23,52.7,51.56,52.52,254500
2025-01-31,54.13,54.57,53.3,53.89,349400
2025-01-30,54.61,54.96,53.84,54.0,180600
2025-01-29,54.77,55.2,53.42,53.95,266500
2025-01-28,54.56,55.32,54.05,55.01,282400
2025-01-27,52.9,55.43,52.2,54.51,413000
2025-01-24,54.04,55.69,52.83,53.05,295700
2025-01-23,53.19,54.35,53.17,54.33,322600
2025-01-22,55.12,55.34,53.57,53.58,220000
2025-01-21,55.57,56.48,55.43,55.5,269300
2025-01-17,54.93,55.28,54.34,54.93,316800
2025-01-16,53.11,54.35,52.59,54.05,310200
2025-01-15,53.96,54.47,53.11,53.21,296800
2025-01-14,51.96,52.7,51.57,52.65,610400
2025-01-13,51.1,51.63,50.81,51.4,253600
2025-01-10,51.08,52.08,50.62,51.59,355700
2025-01-08,52.75,52.81,51.7,52.37,377700
2025-01-07,55.06,55.64,53.15,53.37,309500
2025-01-06,55.55,56.33,54.73,54.78,308500
2025-01-03,55.04,55.53,54.28,55.32,319900
2025-01-02,55.19,55.91,54.41,54.78,279200
2024-12-31,54.96,55.33,54.02,54.34,303200
2024-12-30,54.8,55.21,53.62,54.56,292400
2024-12-27,56.0,56.51,54.89,55.36,247500
2024-12-26,55.92,56.97,55.6,56.48,232200
2024-12-24,55.53,56.36,55.52,56.36,118500
2024-12-23,55.96,56.72,55.25,55.55,332700
2024-12-20,55.34,57.58,55.34,56.17,2349400
2024-12-19,56.05,57.05,54.83,55.96,660800
2024-12-18,58.57,59.18,55.14,55.57,564500
2024-12-17,57.32,58.3,56.78,58.18,1054900
