datetime,open,high,low,close,volume
2025-04-01,53.27,53.78,52.35,53.51,1362100
2025-03-31,53.51,54.14,52.81,53.48,1532900
2025-03-28,53.96,54.13,53.49,53.58,1284100
2025-03-27,53.84,53.96,53.44,53.69,660800
2025-03-26,54.13,54.43,53.44,53.57,886900
2025-03-25,54.17,54.46,53.7,54.01,1274900
2025-03-24,54.12,54.63,53.73,54.33,1040900
2025-03-21,53.87,54.19,53.56,54.0,1780200
2025-03-20,54.03,55.05,54.0,54.06,1213900
2025-03-19,54.11,54.51,53.44,54.43,1699000
2025-03-18,52.56,55.5,52.26,54.41,3076400
2025-03-17,53.47,54.19,52.71,52.82,1241600
2025-03-14,51.17,53.63,50.71,53.43,1859300
2025-03-13,50.85,52.35,50.56,51.17,1077900
2025-03-12,51.38,51.5,50.41,51.19,1105300
2025-03-11,53.74,53.75,50.85,51.18,3819900
2025-03-10,47.84,48.36,47.21,47.87,1635900
2025-03-07,48.96,49.55,47.38,47.78,1517900
2025-03-06,49.87,50.03,48.59,48.98,1023400
2025-03-05,50.99,51.35,49.8,50.07,792400
2025-03-04,52.35,52.65,51.27,51.27,710000
2025-03-03,52.25,52.4,51.7,52.22,725500
2025-02-28,51.11,52.25,51.11,52.25,1010300
2025-02-27,51.17,51.56,50.67,50.88,733000
2025-02-26,51.87,52.09,51.17,51.69,988000
2025-02-25,52.41,52.7,51.41,52.23,989400
2025-02-24,53.55,53.7,52.09,52.31,845100
2025-02-21,52.85,54.9,51.83,53.22,2117400
2025-02-20,50.68,51.62,50.52,51.43,1240100
2025-02-19,50.16,51.02,50.07,50.97,708000
2025-02-18,49.94,50.74,49.94,50.4,649600
2025-02-14,50.16,51.16,50.09,50.21,491900
2025-02-13,50.07,50.26,49.55,50.02,417500
2025-02-12,49.54,50.2,49.33,50.11,355200
2025-02-11,49.08,50.23,48.76,50.21,710900
2025-02-10,48.96,48.96,48.42,48.9,405600
2025-02-07,49.55,50.0,48.7,48.91,773700
2025-02-06,49.45,49.74,49.05,49.66,546800
2025-02-05,48.98,49.52,48.73,49.19,716300
2025-02-04,48.25,48.76,47.55,48.67,601800
2025-02-03,47.89,48.59,47.68,48.36,623400
2025-01-31,48.01,48.65,47.81,48.35,911400
2025-01-30,48.22,48.56,47.89,48.49,832200
2025-01-29,47.31,48.19,47.25,47.68,1949400
2025-01-28,47.19,47.74,46.9,47.29,906600
