datetime,open,high,low,close,volume
2025-04-01,0.0748,0.0748,0.0301,0.0301,90443
2025-02-06,0.0748,0.0748,0.0301,0.0301,90443
2025-01-16,0.0748,0.0748,0.0301,0.0301,90443
2024-12-20,0.0748,0.0748,0.0301,0.0301,90443
2024-12-17,0.072,0.072,0.0611,0.0611,1
2024-11-29,0.1079,0.1079,0.1079,0.1079,900
2024-10-31,0.12,0.12,0.1185,0.1185,2012
2024-10-30,0.09,0.1,0.0891,0.1,2400
2024-10-25,0.09,0.09,0.09,0.09,2480
2024-10-23,0.1084,0.1084,0.09,0.09,29493
2024-10-09,0.13,0.13,0.13,0.13,2
2024-10-02,0.09,0.09,0.09,0.09,37376
2024-09-30,0.1073,0.1073,0.1073,0.1073,413
2024-09-26,0.081,0.081,0.0776,0.0776,6208
2024-09-24,0.1042,0.1042,0.0969,0.0969,14
2024-09-16,0.0985,0.13,0.0985,0.1118,8156
2024-09-13,0.15,0.19,0.1138,0.12,161579
2024-09-03,0.0806,0.0806,0.07,0.07,1
2024-08-27,0.0806,0.0904,0.0806,0.0904,1356
2024-08-20,0.1042,0.1555,0.1042,0.1555,4
2024-07-25,0.1,0.1,0.1,0.1,9827
2024-07-24,0.1,0.1,0.0961,0.1,44405
2024-07-16,0.0849,0.0849,0.0802,0.0802,977
2024-07-15,0.0872,0.0872,0.0871,0.0871,223
2024-07-01,0.0923,0.1087,0.0923,0.1087,1
2024-06-28,0.0954,0.0954,0.0954,0.0954,100
2024-06-27,0.0954,0.0954,0.0954,0.0954,100
2024-06-26,0.1087,0.1087,0.1087,0.1087,0
2024-06-25,0.1196,0.1196,0.1196,0.1196,0
2024-06-24,0.134,0.1501,0.134,0.1501,1646
2024-06-12,0.1343,0.1764,0.1343,0.1764,4
2024-06-10,0.1315,0.1764,0.085,0.1764,2047
2024-06-03,0.1238,0.1239,0.1238,0.1239,19
2024-05-30,0.1241,0.1241,0.1237,0.1237,13
2024-05-28,0.1237,0.1237,0.1237,0.1237,10
2024-05-22,0.1237,0.1237,0.1237,0.1237,10
2024-05-21,0.1816,0.1816,0.1816,0.1816,2275
2024-05-17,0.1383,0.1383,0.1366,0.1366,400
2024-05-14,0.09,0.13,0.09,0.13,1170
2024-05-13,0.136,0.136,0.136,0.136,2474
2024-05-09,0.136,0.136,0.136,0.136,1735
2024-05-02,0.0821,0.0821,0.0821,0.0821,14921
2024-05-01,0.1361,0.1361,0.1361,0.1361,0
2024-04-29,0.0973,0.0973,0.0973,0.0973,3231
2024-04-26,0.1028,0.1028,0.1028,0.1028,4717
2024-04-25,0.0847,0.0847,0.0821,0.0821,1194
2024-04-24,0.0841,0.0841,0.0841,0.0841,908
2024-04-04,0.0801,0.0801,0.0801,0.0801,800
2024-04-03,0.09,0.09,0.0801,0.0801,800
2024-04-02,0.06,0.06,0.06,0.06,0
