datetime,open,high,low,close,volume
2025-02-13,0.08,0.08,0.0506,0.0506,57676
2025-02-12,0.071,0.0755,0.071,0.0721,52572
2025-02-11,0.0799,0.0799,0.0799,0.0799,5687
2025-02-10,0.059,0.0887,0.059,0.08,442245
2025-02-07,0.0499,0.055,0.041,0.05,217581
2025-02-06,0.05,0.0575,0.045,0.055,269554
2025-02-05,0.044,0.09,0.0399,0.05,2260823
2025-02-04,0.0526,0.0526,0.0526,0.0526,500
2025-02-03,0.065,0.0661,0.06,0.065,697972
2025-01-31,0.07,0.07,0.0675,0.0675,348
2025-01-30,0.05,0.05,0.0476,0.05,57670
2025-01-28,0.064,0.064,0.063,0.063,137704
2025-01-27,0.06,0.064,0.0499,0.05,115990
2025-01-24,0.0561,0.064,0.0501,0.0513,432660
2025-01-22,0.0601,0.0601,0.051,0.051,17899
2025-01-21,0.0601,0.0636,0.0601,0.0601,1627
2025-01-17,0.05,0.0681,0.0495,0.06,403249
2025-01-15,0.0599,0.0668,0.0599,0.0668,18117
2025-01-13,0.0442,0.06,0.0442,0.06,4
2025-01-10,0.0461,0.0461,0.0461,0.0461,100
2025-01-08,0.0499,0.0499,0.0499,0.0499,265
2025-01-06,0.05,0.057,0.05,0.057,103
2025-01-03,0.039,0.0608,0.039,0.0607,9735
2025-01-02,0.0383,0.0456,0.0379,0.0456,300
2024-12-31,0.0225,0.0517,0.0225,0.0315,62865
2024-12-26,0.024,0.0249,0.024,0.0249,100
2024-12-24,0.0249,0.0249,0.0249,0.0249,180
2024-12-23,0.02,0.0213,0.0125,0.0125,258612
2024-12-18,0.0161,0.0161,0.0127,0.0127,1010
2024-12-17,0.0289,0.0289,0.0289,0.0289,100
2024-12-16,0.0247,0.0247,0.0111,0.015,262841
2024-12-06,0.0244,0.0244,0.0244,0.0244,250
2024-11-27,0.0239,0.0239,0.0208,0.0208,20
2024-10-21,0.0296,0.0301,0.0296,0.0301,1
2024-09-13,0.0325,0.0325,0.0199,0.0199,2
2024-08-27,0.02,0.02,0.0199,0.0199,2
2024-08-14,0.036,0.036,0.0201,0.0201,850
2024-08-12,0.0201,0.0201,0.0201,0.0201,62300
2024-08-07,0.0212,0.0212,0.0201,0.0201,13318
2024-07-09,0.0226,0.0226,0.0201,0.0201,100000
2024-06-11,0.0201,0.0201,0.0201,0.0201,50719
2024-05-22,0.0249,0.0249,0.0249,0.0249,100
2024-05-15,0.03,0.03,0.03,0.03,5409
2024-05-03,0.03,0.03,0.03,0.03,2500
2024-04-30,0.03,0.03,0.03,0.03,32836
2024-04-29,0.0274,0.03,0.0219,0.027,13721
2024-04-26,0.0283,0.0327,0.0283,0.0326,11250
2024-04-23,0.02,0.02,0.02,0.02,100
2024-04-17,0.0224,0.023,0.0224,0.023,8000
2024-04-15,0.0233,0.0233,0.0224,0.0224,7100
2024-04-12,0.0239,0.024,0.0224,0.0224,1913
2024-04-05,0.0185,0.02,0.0185,0.02,5
2024-04-04,0.018,0.02,0.018,0.02,4100
