datetime,open,high,low,close,volume
2025-04-01,2.64,2.7,2.6,2.66,172300
2025-03-31,2.78,2.87,2.6,2.67,601700
2025-03-28,3.54,3.659,3.23,3.33,272800
2025-03-27,3.6,3.6,3.31,3.47,145400
2025-03-26,4.0,4.14,3.45,3.61,279700
2025-03-25,3.76,4.06,3.749,3.88,143900
2025-03-24,3.81,3.87,3.596,3.81,166800
2025-03-21,3.71,3.8,3.53,3.72,136200
2025-03-20,4.08,4.08,3.67,3.7,279500
2025-03-19,4.01,4.75,3.95,4.03,543200
2025-03-18,4.18,4.18,3.68,3.84,202200
2025-03-17,3.71,4.25,3.71,4.16,179800
2025-03-14,3.7,3.83,3.565,3.67,139100
2025-03-13,3.73,3.8,3.51,3.55,104700
2025-03-12,3.73,3.789,3.45,3.73,186700
2025-03-11,3.86,3.93,3.55,3.59,214200
2025-03-10,3.9,4.04,3.7,3.8,189200
2025-03-07,3.89,4.24,3.771,4.16,292000
2025-03-06,4.15,4.21,3.64,3.78,226700
2025-03-05,3.46,4.32,3.385,4.18,543100
2025-03-04,3.19,3.41,3.0,3.22,251500
2025-03-03,3.47,3.47,3.07,3.15,208200
2025-02-28,3.48,3.57,3.25,3.43,168300
2025-02-27,3.56,3.78,3.29,3.33,121300
2025-02-26,3.43,3.88,3.43,3.53,121400
2025-02-25,3.57,3.683,3.224,3.37,246000
2025-02-24,3.89,3.89,3.505,3.58,233100
2025-02-21,4.27,4.49,3.79,3.89,299500
2025-02-20,4.69,4.93,4.2,4.25,421100
2025-02-19,5.13,5.135,4.72,4.72,289500
2025-02-18,4.96,5.3,4.66,5.24,600300
2025-02-14,4.93,4.97,4.35,4.54,329200
2025-02-13,5.11,5.25,4.64,4.93,301100
2025-02-12,4.75,5.2,4.552,5.05,291000
2025-02-11,5.2,5.2,4.6,4.88,310700
2025-02-10,4.76,5.45,4.66,5.11,774800
2025-02-07,4.21,4.59,4.145,4.47,352500
2025-02-06,4.27,4.285,4.02,4.21,163300
2025-02-05,4.16,4.46,4.0,4.14,320800
2025-02-04,4.16,4.48,4.1,4.19,231600
2025-02-03,3.99,4.22,3.8,4.05,213300
2025-01-31,4.25,4.54,4.096,4.24,224500
2025-01-30,4.3,4.36,3.59,4.15,369600
2025-01-29,5.17,5.17,4.2,4.28,383600
2025-01-28,4.42,5.18,4.23,4.92,502000
2025-01-27,4.38,4.48,4.05,4.18,300900
2025-01-24,3.9,4.79,3.8,4.59,699800
2025-01-23,3.76,3.83,3.45,3.74,359700
2025-01-22,4.05,4.05,3.74,3.83,182700
2025-01-21,3.89,4.0,3.71,3.91,185500
2025-01-17,4.05,4.2,3.7,3.82,318600
2025-01-16,4.0,4.01,3.65,3.97,239500
2025-01-15,4.1,4.15,3.68,3.77,281000
2025-01-14,4.05,4.581,3.84,3.88,225000
2025-01-13,4.22,4.359,3.895,4.04,317100
2025-01-10,4.69,4.79,4.22,4.36,224700
2025-01-08,4.86,4.91,4.32,4.61,330000
2025-01-07,5.64,5.764,4.9,5.05,311000
2025-01-06,5.97,6.01,5.31,5.64,536500
2025-01-03,6.06,6.52,5.639,5.96,815300
2025-01-02,5.43,6.59,5.39,5.91,864100
2024-12-31,6.11,6.38,5.13,5.39,634400
2024-12-30,5.52,6.72,5.52,6.01,1153300
2024-12-27,6.35,6.406,4.98,5.61,3248800
2024-12-26,3.76,5.81,3.75,5.49,2490600
2024-12-24,3.41,3.58,3.33,3.51,159100
2024-12-23,3.29,3.67,3.134,3.41,373000
2024-12-20,2.65,3.39,2.64,3.31,376800
2024-12-19,2.95,3.078,2.682,2.69,313500
2024-12-18,3.42,3.53,2.88,2.9,434600
2024-12-17,3.42,3.66,2.76,3.41,688800
2024-12-16,3.95,3.963,3.41,3.45,578500
2024-12-13,3.84,4.12,3.701,4.0,755900
2024-12-12,3.95,4.5,3.61,3.82,1929400
2024-12-11,3.71,3.74,3.185,3.39,438800
2024-12-10,4.13,4.21,3.07,3.5,723300
2024-12-09,4.95,5.11,4.122,4.36,330700
2024-12-06,4.61,4.9,4.23,4.66,323800
2024-12-05,4.12,4.73,4.12,4.45,299100
2024-12-04,5.17,5.92,3.976,4.22,759700
2024-12-03,4.08,4.88,3.961,4.84,376900
2024-12-02,4.23,4.39,3.83,4.14,443800
2024-11-29,3.7,4.19,3.12,4.01,448600
2024-11-27,3.56,3.95,3.5,3.74,358800
2024-11-26,3.55,3.73,3.25,3.48,416000
2024-11-25,2.95,3.89,2.75,3.75,1449100
2024-11-22,2.7,3.0,2.5,2.68,700200
2024-11-21,2.05,2.75,2.025,2.51,826600
2024-11-20,2.15,2.25,2.01,2.05,206300
2024-11-19,1.8,2.25,1.79,2.19,568100
2024-11-18,1.65,1.82,1.63,1.79,202200
2024-11-15,1.72,1.74,1.5,1.64,265400
2024-11-14,2.0,2.01,1.7,1.72,604000
2024-11-13,2.06,2.086,1.82,1.83,183700
2024-11-12,2.05,2.055,1.86,1.94,200200
2024-11-11,2.22,2.44,2.04,2.08,533500
2024-11-08,1.99,2.18,1.94,2.15,291500
2024-11-07,1.8,1.979,1.775,1.94,164000
2024-11-06,1.8,1.86,1.7,1.8,137100
2024-11-05,1.62,1.75,1.62,1.75,151900
2024-11-04,1.76,1.78,1.6,1.64,164600
2024-11-01,1.75,1.844,1.73,1.78,121700
2024-10-31,1.95,1.98,1.73,1.77,147200
2024-10-30,1.82,1.97,1.82,1.91,200700
2024-10-29,1.78,1.87,1.71,1.83,103800
2024-10-28,1.65,1.799,1.65,1.74,133100
2024-10-25,1.85,1.907,1.7,1.77,334800
2024-10-24,1.93,1.985,1.87,1.92,92000
2024-10-23,2.15,2.165,1.9,1.99,240000
2024-10-22,1.97,2.19,1.87,2.12,485400
2024-10-21,1.94,1.99,1.77,1.93,317700
2024-10-18,1.88,2.0,1.88,1.97,360300
2024-10-17,1.79,2.0,1.75,1.88,501400
2024-10-16,1.8,1.86,1.68,1.83,513700
2024-10-15,1.99,2.0,1.8,1.84,518100
2024-10-14,2.05,2.05,1.83,1.99,886900
2024-10-11,2.75,2.85,2.0,2.05,2667700
2024-10-10,2.49,3.59,2.48,3.27,30266500
2024-10-09,1.79,2.406,1.79,2.33,1380500
2024-10-08,2.37,2.4,1.68,1.78,917600
2024-10-07,2.35,2.768,2.15,2.18,2471300
2024-10-04,1.69,1.989,1.63,1.94,247300
2024-10-03,1.51,1.69,1.46,1.65,151600
2024-10-02,1.28,1.76,1.28,1.68,353500
2024-10-01,1.4,1.4,1.19,1.25,58600
2024-09-30,1.33,1.46,1.3,1.34,62200
2024-09-27,1.25,1.33,1.25,1.33,76800
2024-09-26,1.18,1.24,1.12,1.24,74200
2024-09-25,1.17,1.23,1.122,1.17,91200
2024-09-24,1.24,1.28,1.18,1.18,70200
2024-09-23,1.24,1.28,1.22,1.24,44200
2024-09-20,1.25,1.25,1.17,1.22,94000
2024-09-19,1.23,1.25,1.1,1.13,145800
2024-09-18,1.22,1.31,1.22,1.25,54400
2024-09-17,1.35,1.39,1.18,1.23,145700
2024-09-16,1.48,1.49,1.26,1.35,118200
2024-09-13,1.5,1.55,1.43,1.48,100000
2024-09-12,1.68,1.698,1.41,1.55,218500
2024-09-11,1.45,1.648,1.32,1.63,367100
2024-09-10,1.2,1.51,1.16,1.38,513400
2024-09-09,1.08,1.2,1.02,1.16,578700
2024-09-06,0.98,1.07,0.95,1.03,133100
2024-09-05,0.999,1.01,0.95,0.95,38500
2024-09-04,0.925,1.07,0.925,0.98,157200
2024-09-03,1.27,1.275,0.9,0.954,207300
2024-08-30,1.35,1.37,1.21,1.24,87500
2024-08-29,1.33,1.4,1.3,1.35,117800
2024-08-28,1.32,1.37,1.241,1.37,94500
2024-08-27,1.46,1.48,1.286,1.29,158400
