datetime,open,high,low,close,volume
2025-04-01,1.09,1.12,1.06,1.11,426000
2025-03-31,1.06,1.105,1.015,1.1,479600
2025-03-28,1.07,1.109,1.02,1.06,696500
2025-03-27,1.08,1.16,1.065,1.09,500300
2025-03-26,1.1,1.14,1.05,1.06,639700
2025-03-25,1.2,1.2,1.1,1.1,641700
2025-03-24,1.25,1.27,1.125,1.18,583800
2025-03-21,1.14,1.23,1.1,1.2,415100
2025-03-20,1.21,1.221,1.155,1.16,301000
2025-03-19,1.1,1.25,1.1,1.21,366700
2025-03-18,1.16,1.16,1.03,1.09,741200
2025-03-17,1.25,1.3,1.14,1.17,737400
2025-03-14,1.11,1.24,1.03,1.22,916000
2025-03-13,1.32,1.32,1.17,1.21,959900
2025-03-12,1.23,1.34,1.2,1.29,641000
2025-03-11,1.19,1.28,1.16,1.21,635300
2025-03-10,1.31,1.32,1.151,1.2,725700
2025-03-07,1.3,1.36,1.29,1.34,1042900
2025-03-06,1.3,1.35,1.23,1.29,519100
2025-03-05,1.35,1.36,1.29,1.35,456300
2025-03-04,1.4,1.444,1.32,1.35,1928400
2025-03-03,1.56,1.597,1.42,1.45,820600
2025-02-28,1.59,1.6,1.501,1.55,655100
2025-02-27,1.58,1.59,1.55,1.59,441900
2025-02-26,1.57,1.59,1.55,1.58,316300
2025-02-25,1.72,1.73,1.54,1.59,994500
2025-02-24,1.84,1.84,1.72,1.75,381400
2025-02-21,1.81,1.87,1.77,1.83,412800
2025-02-20,1.88,1.924,1.82,1.83,248000
2025-02-19,1.87,1.93,1.815,1.9,461300
2025-02-18,1.95,1.97,1.808,1.86,595200
2025-02-14,2.02,2.05,1.92,1.95,533800
2025-02-13,2.1,2.2,2.02,2.04,1125300
2025-02-12,1.96,2.115,1.861,2.09,480400
2025-02-11,2.0,2.06,1.96,1.995,481900
2025-02-10,2.13,2.14,1.99,2.02,693600
2025-02-07,1.99,2.125,1.915,2.1,1009900
2025-02-06,1.93,2.07,1.87,2.0,700000
2025-02-05,2.03,2.12,1.86,1.93,1296800
2025-02-04,1.87,2.0,1.87,2.0,534500
2025-02-03,1.91,1.92,1.821,1.86,871100
2025-01-31,1.79,2.44,1.78,1.97,7422800
2025-01-30,1.73,1.77,1.63,1.66,259900
2025-01-29,1.74,1.78,1.69,1.71,161100
2025-01-28,1.8,1.8,1.69,1.75,198200
2025-01-27,1.8,1.81,1.64,1.75,602400
2025-01-24,1.82,1.86,1.72,1.815,727500
2025-01-23,1.84,1.99,1.72,1.81,2022400
2025-01-22,1.78,1.95,1.78,1.85,496400
2025-01-21,1.79,1.9,1.75,1.79,481400
2025-01-17,1.89,1.98,1.78,1.81,875900
2025-01-16,1.71,1.889,1.59,1.86,963900
2025-01-15,1.58,1.66,1.472,1.63,623400
2025-01-14,1.54,1.63,1.485,1.54,387600
2025-01-13,1.39,1.55,1.36,1.53,525100
2025-01-10,1.33,1.42,1.31,1.4,424400
2025-01-08,1.36,1.51,1.33,1.36,909700
2025-01-07,1.42,1.47,1.37,1.37,325900
2025-01-06,1.49,1.51,1.395,1.43,493000
2025-01-03,1.43,1.49,1.42,1.47,471800
2025-01-02,1.49,1.502,1.39,1.46,331100
2024-12-31,1.45,1.52,1.43,1.46,283500
2024-12-30,1.5,1.521,1.44,1.49,484100
2024-12-27,1.6,1.637,1.47,1.5,336800
2024-12-26,1.56,1.63,1.55,1.58,412900
2024-12-24,1.56,1.61,1.53,1.57,201300
2024-12-23,1.65,1.72,1.54,1.6,481200
2024-12-22,1.65,1.72,1.54,1.6,481203
2024-12-20,1.67,1.79,1.6,1.65,848800
2024-12-19,1.67,1.87,1.625,1.67,871100
2024-12-18,1.93,1.95,1.7,1.72,1263700
2024-12-17,1.8,1.96,1.78,1.88,1066900
2024-12-16,1.8,1.96,1.78,1.88,1066889
2024-12-13,1.54,1.585,1.33,1.41,732800
2024-12-12,1.59,1.63,1.495,1.57,245300
2024-12-11,1.57,1.7,1.55,1.59,447400
2024-12-10,1.69,1.7,1.53,1.62,468400
2024-12-09,1.54,1.739,1.54,1.7,765300
2024-12-06,1.49,1.54,1.47,1.53,515800
2024-12-05,1.48,1.55,1.42,1.49,558600
2024-12-04,1.37,1.49,1.37,1.48,395900
2024-12-03,1.4,1.45,1.31,1.4,398100
2024-12-02,1.4,1.55,1.34,1.43,1609000
2024-11-29,1.3,1.4,1.24,1.38,568800
2024-11-27,1.25,1.319,1.224,1.29,440100
2024-11-26,1.25,1.26,1.18,1.21,416100
2024-11-25,1.24,1.29,1.24,1.24,389200
2024-11-22,1.18,1.28,1.16,1.22,872500
2024-11-21,1.15,1.17,1.11,1.15,349000
2024-11-20,1.13,1.17,1.09,1.13,321500
2024-11-19,1.1,1.15,1.06,1.13,454500
2024-11-18,1.16,1.18,1.08,1.11,653100
2024-11-15,1.11,1.195,1.08,1.16,957200
2024-11-14,0.97,1.15,0.95,1.11,1339500
2024-11-13,0.914,1.02,0.853,0.948,1939000
2024-11-12,0.91,1.1,0.902,1.08,1801400
2024-11-11,1.14,1.14,0.9,0.9,1817600
2024-11-08,1.07,1.135,1.07,1.13,586100
2024-11-07,1.12,1.15,1.03,1.1,884000
2024-11-06,1.34,1.34,1.05,1.13,1182900
2024-11-05,1.27,1.32,1.08,1.21,1346800
2024-11-04,1.35,1.44,1.24,1.24,5001200
2024-11-03,1.35,1.44,1.24,1.24,5001228
2024-11-01,1.24,1.41,1.21,1.31,6038900
2024-10-31,1.24,1.41,1.21,1.31,6038885
2024-10-30,0.83,0.865,0.82,0.828,330100
2024-10-29,0.83,0.87,0.81,0.841,406700
2024-10-28,0.79,0.85,0.78,0.825,348800
2024-10-25,0.8,0.806,0.76,0.777,160500
2024-10-24,0.82,0.824,0.736,0.791,530700
2024-10-23,0.87,0.88,0.812,0.834,451900
2024-10-22,0.87,0.898,0.8,0.849,701000
2024-10-21,0.73,1.13,0.716,0.835,4141500
2024-10-18,0.72,0.73,0.715,0.724,58700
2024-10-17,0.73,0.74,0.7,0.73,184800
2024-10-16,0.74,0.749,0.71,0.729,126400
2024-10-15,0.723,0.75,0.707,0.71,108600
2024-10-14,0.768,0.78,0.715,0.715,197300
2024-10-11,0.716,0.759,0.707,0.75,85700
2024-10-10,0.711,0.734,0.707,0.707,150500
2024-10-09,0.724,0.76,0.71,0.715,196300
2024-10-08,0.711,0.74,0.703,0.714,58500
2024-10-07,0.721,0.746,0.7,0.715,175700
2024-10-04,0.69,0.75,0.671,0.718,238400
2024-10-03,0.725,0.739,0.66,0.676,269900
2024-10-02,0.72,0.758,0.72,0.721,116600
2024-10-01,0.74,0.758,0.723,0.736,140200
2024-09-30,0.726,0.771,0.711,0.758,95100
2024-09-27,0.7,0.76,0.7,0.745,188300
2024-09-26,0.711,0.748,0.702,0.71,164400
2024-09-25,0.71,0.743,0.7,0.742,94500
2024-09-24,0.73,0.748,0.691,0.72,258200
2024-09-23,0.74,0.751,0.703,0.741,79600
2024-09-20,0.75,0.768,0.692,0.74,314200
2024-09-19,0.8,0.8,0.75,0.774,238700
2024-09-18,0.79,0.79,0.723,0.757,192700
2024-09-17,0.736,0.8,0.73,0.76,614000
2024-09-16,0.695,0.77,0.69,0.721,462600
2024-09-13,0.638,0.74,0.62,0.7,1028700
2024-09-12,0.58,0.62,0.56,0.61,268300
2024-09-11,0.579,0.58,0.558,0.576,139200
2024-09-10,0.567,0.58,0.555,0.578,88200
2024-09-09,0.559,0.58,0.55,0.57,174000
2024-09-06,0.566,0.57,0.55,0.551,145800
2024-09-05,0.55,0.565,0.54,0.555,113500
2024-09-04,0.54,0.558,0.54,0.55,150500
2024-09-03,0.532,0.545,0.531,0.544,88400
2024-08-30,0.535,0.535,0.52,0.535,148600
2024-08-29,0.55,0.55,0.525,0.525,186000
2024-08-28,0.55,0.55,0.52,0.548,319200
2024-08-27,0.562,0.569,0.544,0.55,163700
2024-08-26,0.6,0.6,0.56,0.561,322600
2024-08-23,0.597,0.61,0.58,0.589,197300
2024-08-22,0.586,0.6,0.57,0.575,217600
2024-08-21,0.572,0.593,0.56,0.593,361000
2024-08-20,0.609,0.61,0.54,0.548,974400
2024-08-19,0.671,0.68,0.601,0.608,556400
2024-08-16,0.67,0.678,0.615,0.666,225800
2024-08-15,0.612,0.657,0.61,0.657,189200
2024-08-14,0.71,0.71,0.605,0.606,352500
2024-08-13,0.61,0.71,0.6,0.71,494700
2024-08-12,0.618,0.643,0.581,0.589,290800
2024-08-09,0.75,0.759,0.58,0.608,1912300
2024-08-08,0.762,0.819,0.762,0.792,295700
2024-08-07,0.779,0.828,0.758,0.776,172000
2024-08-06,0.75,0.81,0.74,0.74,283500
2024-08-05,0.736,0.79,0.72,0.735,442000
2024-08-02,0.793,0.809,0.727,0.79,397200
2024-08-01,0.8,0.829,0.788,0.818,111600
2024-07-31,0.84,0.84,0.8,0.81,83800
2024-07-30,0.85,0.85,0.83,0.833,128800
