datetime,open,high,low,close,volume
2025-04-01,2.11,2.11,1.82,1.92,198200
2025-03-31,2.05,2.06,1.761,2.03,230100
2025-03-28,2.26,2.309,2.09,2.12,139200
2025-03-27,2.29,2.37,2.12,2.31,218100
2025-03-26,2.22,2.26,2.15,2.18,140500
2025-03-25,2.32,2.32,2.16,2.245,251500
2025-03-24,2.28,2.36,2.16,2.29,473400
2025-03-21,2.33,2.5,2.3,2.33,479000
2025-03-20,2.28,2.38,2.12,2.36,504300
2025-03-19,2.37,3.11,2.25,2.37,4200400
2025-03-18,2.19,2.26,2.04,2.2,238200
2025-03-17,2.07,2.4,2.07,2.28,180800
2025-03-14,2.33,2.38,1.99,2.13,342900
2025-03-13,2.33,2.42,2.16,2.245,204900
2025-03-12,2.52,2.6,2.34,2.43,280600
2025-03-11,3.07,3.15,2.25,2.47,1187100
2025-03-10,3.27,3.85,2.92,2.97,1483200
2025-03-07,2.75,3.438,2.68,3.37,2509000
2025-03-06,2.66,3.076,2.44,2.74,1126000
2025-03-05,3.18,3.36,2.73,2.73,10120500
2025-03-04,3.5,3.5,2.52,2.7,2284900
2025-03-03,2.4,6.83,2.366,3.75,146906000
2025-02-28,1.95,2.82,1.82,2.16,102551300
2025-02-27,1.8,1.93,1.72,1.73,81300
2025-02-26,1.8,1.89,1.79,1.8,50400
2025-02-25,2.0,2.02,1.75,1.8,146400
2025-02-24,2.14,2.19,1.93,1.97,127100
2025-02-21,2.27,2.3,2.1,2.13,122900
2025-02-20,2.4,2.47,2.25,2.3,89100
2025-02-19,2.27,2.6,2.27,2.38,240600
2025-02-18,2.39,2.39,2.18,2.27,116300
2025-02-14,2.36,2.5,2.3,2.31,131400
2025-02-13,2.8,2.803,2.16,2.38,348100
2025-02-12,2.55,2.84,2.5,2.81,158800
2025-02-11,2.93,2.93,2.51,2.55,230300
2025-02-10,2.82,3.149,2.74,2.98,394400
2025-02-07,3.104,3.12,2.56,2.64,283319
2025-02-06,3.68,3.824,2.944,2.992,613069
2025-02-05,4.8,4.88,4.256,4.784,258494
2025-02-04,4.8,5.28,4.544,4.56,134663
2025-02-03,4.928,5.12,4.672,4.928,90888
2025-01-31,5.2,5.408,5.056,5.216,33863
2025-01-30,5.12,5.44,4.752,5.168,129425
2025-01-29,5.424,5.584,5.264,5.28,53794
2025-01-28,5.568,5.632,5.152,5.504,74050
2025-01-27,5.28,5.968,5.04,5.856,178038
2025-01-24,6.432,6.992,5.44,5.44,1909219
2025-01-23,5.776,6.144,5.488,6.08,152450
2025-01-22,5.68,6.688,5.456,5.824,196094
2025-01-21,5.456,5.872,5.44,5.728,48331
2025-01-17,5.6,5.744,5.2,5.504,56000
2025-01-16,5.6,5.744,5.328,5.536,23056
2025-01-15,5.712,5.792,5.296,5.552,56375
2025-01-14,6.24,6.304,5.6,5.712,37981
2025-01-13,5.632,6.144,5.12,6.144,74763
2025-01-10,5.92,6.128,5.616,6.032,52069
2025-01-08,7.408,7.488,6.016,6.176,107431
2025-01-07,9.12,9.152,6.928,7.536,114488
2025-01-06,6.72,9.264,6.704,9.168,403619
2025-01-03,6.56,6.64,6.272,6.624,35525
2025-01-02,6.16,6.688,6.08,6.272,41088
2024-12-31,5.92,6.4,5.776,5.984,53056
2024-12-30,6.72,6.72,5.6,5.872,78719
2024-12-27,6.08,7.04,5.952,6.304,113894
2024-12-26,5.6,6.4,5.28,5.952,109263
2024-12-24,5.44,5.712,5.232,5.616,26250
2024-12-23,5.456,5.728,5.056,5.536,43931
2024-12-20,4.832,5.504,4.8,5.456,51594
2024-12-19,5.6,5.68,5.04,5.04,47638
2024-12-18,6.24,6.384,5.6,5.68,76113
2024-12-17,6.176,6.384,6.176,6.24,33738
2024-12-16,6.912,8.32,5.52,6.496,132438
2024-12-13,6.368,6.784,6.368,6.592,15619
2024-12-12,6.88,7.152,6.176,6.56,28588
2024-12-11,7.2,7.664,6.608,6.896,40425
2024-12-10,8.0,8.0,6.88,7.024,32619
2024-12-09,7.024,8.912,7.024,7.632,217944
2024-12-06,6.24,6.56,6.144,6.528,41156
2024-12-05,6.544,6.544,5.68,6.112,34956
2024-12-04,6.56,6.72,6.096,6.432,64431
2024-12-03,7.088,7.088,6.448,6.528,27763
2024-12-02,6.736,6.992,6.72,6.88,31838
2024-11-29,7.36,7.456,6.4,6.544,122606
2024-11-27,7.424,7.52,6.72,7.232,46219
2024-11-26,8.0,8.0,7.28,7.424,30944
2024-11-25,8.0,8.0,7.216,7.52,64263
2024-11-22,8.64,8.832,7.84,8.144,115369
2024-11-21,9.136,9.28,9.04,9.136,12194
2024-11-20,9.44,9.616,8.8,9.408,23313
2024-11-19,9.024,9.776,8.656,9.648,20600
2024-11-18,9.184,9.344,8.176,9.28,22963
2024-11-15,8.736,9.12,8.32,9.088,28000
2024-11-14,10.032,10.08,8.0,8.32,46681
2024-11-13,11.04,11.04,9.488,9.904,33781
2024-11-12,10.912,11.456,10.416,10.64,47694
2024-11-11,10.928,11.52,10.576,11.52,42575
2024-11-08,11.024,11.024,10.448,10.88,18956
2024-11-07,11.52,12.16,10.448,10.72,47831
2024-11-06,10.56,11.84,10.56,11.68,32313
2024-11-05,10.08,10.88,10.08,10.832,14388
2024-11-04,10.56,10.56,9.92,10.32,15288
2024-11-01,10.72,11.024,10.24,10.288,17313
2024-10-31,11.424,11.584,10.24,10.672,25850
2024-10-30,11.68,13.28,11.2,11.424,53038
2024-10-29,10.512,11.52,10.256,11.376,37106
2024-10-28,9.776,10.672,9.776,10.672,30050
2024-10-25,9.6,10.416,9.6,9.776,22500
2024-10-24,9.264,9.968,9.264,9.6,19100
2024-10-23,9.408,9.408,9.04,9.264,8756
2024-10-22,8.816,9.424,8.816,9.328,19225
2024-10-21,9.248,9.376,8.688,8.784,12775
2024-10-18,9.184,9.408,8.976,9.056,8375
2024-10-17,9.12,9.392,8.88,9.12,13531
2024-10-16,9.12,9.44,9.12,9.28,15194
2024-10-15,8.48,9.376,8.48,9.104,28488
2024-10-14,8.48,8.8,8.384,8.576,22356
2024-10-11,8.192,8.64,8.192,8.432,15700
2024-10-10,8.688,8.752,8.224,8.24,17275
2024-10-09,8.928,9.04,8.528,8.672,13975
2024-10-08,8.96,9.024,8.592,8.88,32906
2024-10-07,9.184,9.504,8.624,8.8,24988
2024-10-04,8.8,9.472,8.8,9.36,29100
2024-10-03,8.64,8.976,8.576,8.8,17013
2024-10-02,9.024,9.344,8.592,8.64,39194
2024-10-01,9.76,9.76,8.976,8.992,23188
2024-09-30,9.76,10.16,9.68,9.76,28875
2024-09-27,8.64,9.872,8.56,9.648,48388
2024-09-26,8.48,8.56,8.08,8.544,59769
2024-09-25,8.944,8.944,8.4,8.416,38419
2024-09-24,9.36,9.44,8.688,9.056,35781
2024-09-23,9.6,9.856,9.232,9.264,12919
2024-09-20,10.672,10.72,9.232,9.232,63075
2024-09-19,10.096,10.736,10.096,10.496,26888
2024-09-18,10.24,10.64,10.096,10.192,16538
2024-09-17,10.096,10.544,10.08,10.08,19600
2024-09-16,11.552,13.36,10.24,10.24,275275
2024-09-13,8.96,10.88,8.96,10.88,68044
2024-09-12,8.96,9.12,8.72,8.8,22525
2024-09-11,8.64,8.96,8.512,8.784,10638
2024-09-10,9.44,9.44,8.48,8.64,16844
2024-09-09,9.12,9.28,8.8,8.864,14581
2024-09-06,9.44,9.744,8.64,8.736,55794
2024-09-05,9.76,9.888,9.28,9.44,11469
2024-09-04,9.92,10.16,9.44,9.6,12025
2024-09-03,10.08,10.208,9.648,9.92,19456
2024-08-30,10.0,10.0,9.472,9.84,13669
2024-08-29,10.08,10.176,9.68,10.16,17488
2024-08-28,10.4,10.56,9.28,9.68,36831
2024-08-27,11.312,11.312,10.256,10.544,16944
2024-08-26,11.04,11.36,10.512,11.312,31163
2024-08-23,10.56,10.928,10.512,10.864,18513
2024-08-22,11.04,11.04,10.256,10.432,27369
2024-08-21,10.864,11.168,10.512,10.896,13325
2024-08-20,11.36,11.52,10.576,10.704,20838
2024-08-19,10.928,11.68,10.88,11.36,37763
2024-08-16,11.168,11.2,10.576,10.768,26869
2024-08-15,11.104,11.664,10.656,10.88,17263
2024-08-14,11.232,11.648,10.32,10.864,33506
2024-08-13,10.768,11.536,10.624,11.12,25288
2024-08-12,11.84,11.84,10.384,10.528,32325
2024-08-09,13.28,13.6,11.2,11.696,69956
2024-08-08,14.608,15.456,13.04,13.12,71306
2024-08-07,16.16,16.64,14.576,14.576,13400
2024-08-06,16.0,16.48,15.2,15.36,59019
2024-08-05,14.8,15.2,14.24,14.72,24338
2024-08-02,16.48,16.72,15.568,15.84,25131
2024-08-01,17.76,18.08,16.48,16.48,38263
2024-07-31,17.28,18.24,17.28,17.92,17656
2024-07-30,18.56,18.736,17.44,17.44,39494
2024-07-29,18.56,19.84,17.6,18.72,38969
2024-07-26,19.2,19.2,18.08,18.4,16225
2024-07-25,18.56,19.36,18.4,18.72,11763
2024-07-24,18.88,19.36,18.72,18.72,17094
2024-07-23,18.88,19.84,18.72,19.04,18219
2024-07-22,19.36,19.52,18.24,19.2,21644
2024-07-19,19.2,19.36,18.08,18.72,33169
2024-07-18,20.0,21.2,19.52,19.84,36363
2024-07-17,21.6,21.92,19.2,20.48,107044
2024-07-16,19.68,21.92,18.88,21.44,112231
2024-07-15,19.36,19.712,18.88,19.52,24381
2024-07-12,19.52,20.64,19.04,19.36,27156
2024-07-11,17.76,20.32,17.76,19.2,44619
2024-07-10,17.6,18.16,17.28,17.6,19763
2024-07-09,18.08,18.24,17.2,17.28,29806
2024-07-08,16.96,19.04,16.96,17.28,31100
2024-07-05,17.92,17.92,16.56,16.8,33494
2024-07-03,17.92,18.192,16.96,17.28,26644
2024-07-02,18.88,19.04,17.92,17.92,29281
2024-07-01,20.48,21.12,18.4,18.72,40588
2024-06-28,20.48,23.04,20.32,20.48,195238
2024-06-27,20.96,21.28,19.36,20.32,48469
2024-06-26,20.16,25.12,19.52,21.12,121913
2024-06-25,20.16,20.8,18.88,18.88,46844
2024-06-24,18.24,19.52,18.24,19.04,25975
2024-06-21,17.92,19.36,17.76,18.24,36556
2024-06-20,19.36,19.68,18.24,18.24,32781
2024-06-18,21.44,21.44,19.52,19.52,30400
2024-06-17,21.6,21.76,19.84,21.28,42513
2024-06-14,22.4,22.56,21.44,21.92,10650
2024-06-13,23.36,23.36,22.08,22.56,10581
2024-06-12,22.88,23.84,22.72,23.36,18313
2024-06-11,22.56,23.2,21.92,22.88,25475
2024-06-10,22.72,23.2,21.12,23.04,34281
2024-06-07,23.52,23.84,22.56,22.64,25538
2024-06-06,25.92,25.92,22.56,23.68,59350
2024-06-05,26.24,26.24,24.8,26.08,44619
2024-06-04,26.4,27.2,25.6,26.08,40338
2024-06-03,28.96,29.28,26.08,27.04,48950
2024-05-31,28.96,30.88,27.84,28.96,114975
2024-05-30,28.96,29.68,28.32,28.48,30781
2024-05-29,29.92,29.92,28.48,28.64,21356
2024-05-28,29.76,30.56,29.28,29.76,35213
2024-05-24,30.08,30.08,28.56,29.76,34713
2024-05-23,31.68,31.84,29.6,29.6,42188
2024-05-22,31.52,32.64,31.2,31.52,25194
2024-05-21,33.6,33.616,31.84,32.16,16763
2024-05-20,33.28,33.92,31.84,33.6,69056
2024-05-17,33.6,35.04,32.96,33.12,55913
2024-05-16,34.24,34.352,32.8,33.44,22931
2024-05-15,34.88,35.68,32.96,32.96,45681
2024-05-14,35.2,36.64,33.28,34.08,29250
2024-05-13,34.4,35.52,34.16,34.96,28950
2024-05-10,37.12,37.28,32.8,33.44,43500
2024-05-09,36.48,39.2,35.264,36.88,41588
2024-05-08,37.76,37.84,33.6,33.92,50181
2024-05-07,40.0,41.28,37.44,37.6,53906
2024-05-06,42.08,42.08,40.0,40.16,23594
2024-05-03,41.6,42.72,40.96,41.12,9225
2024-05-02,40.64,41.28,40.0,40.96,12913
2024-05-01,40.96,42.016,40.16,40.64,13163
2024-04-30,41.12,42.0,40.16,40.32,10306
2024-04-29,41.6,43.12,40.96,41.28,21206
2024-04-26,41.76,42.4,40.32,42.08,16263
2024-04-25,43.52,43.52,40.8,41.76,41613
2024-04-24,47.52,47.84,42.56,43.36,55056
2024-04-23,45.44,48.72,44.688,47.52,25531
2024-04-22,43.68,45.76,41.6,45.6,23113
2024-04-19,40.8,44.64,40.32,44.0,38744
2024-04-18,41.12,42.096,40.8,40.8,15281
2024-04-17,43.52,44.0,41.28,41.44,19994
2024-04-16,44.16,44.48,42.24,42.88,14363
2024-04-15,46.24,47.536,43.36,44.0,29825
2024-04-12,44.48,49.584,44.4,46.4,70675
2024-04-11,42.72,44.928,41.296,44.64,21369
2024-04-10,42.08,42.88,41.28,42.08,24406
2024-04-09,41.28,42.56,40.8,41.12,22794
2024-04-08,42.88,43.36,41.92,42.08,10031
2024-04-05,42.72,43.2,41.6,42.56,11669
2024-04-04,42.08,43.04,41.04,43.04,26488
2024-04-03,42.72,42.72,41.12,42.24,19250
2024-04-02,44.16,44.48,40.96,42.24,33025
