datetime,open,high,low,close,volume
2025-04-01,21.49,21.58,19.8501,21.18,1533201
2025-03-31,21.47,22.94,21.35,21.76,1988425
2025-03-28,23.21,23.29,22.1761,22.86,1346209
2025-03-27,23.21,23.6261,22.7,23.25,1085098
2025-03-26,23.93,24.5731,22.98,23.37,1046901
2025-03-25,23.45,24.11,23.35,23.75,813552
2025-03-24,23.5,24.16,23.14,23.89,1047199
2025-03-21,22.17,23.22,22.03,22.47,1948066
2025-03-20,24.04,24.3,22.38,22.54,1187163
2025-03-19,22.96,24.84,22.39,24.3,2001855
2025-03-18,20.51,23.04,19.31,22.97,3562692
2025-03-17,24.59,24.795,19.9,20.46,6025812
2025-03-14,23.5,25.28,23.35,24.61,1576155
2025-03-13,25.09,25.2157,21.97,23.01,2173143
2025-03-12,23.62,25.64,23.02,25.24,2960333
2025-03-11,21.47,22.9,21.05,22.23,2493594
2025-03-10,23.35,23.635,21.17,21.38,1823030
2025-03-07,24.5,25.13,22.4325,24.03,2913795
2025-03-06,27.8,27.81,23.645,24.46,2458149
2025-03-05,28.38,28.8315,27.17,28.67,1083168
2025-03-04,30.81,30.93,27.65,28.56,1678031
2025-03-03,34.8,36.14,31.12,31.57,1254926
2025-02-28,32.09,34.37,31.29,34.15,1449746
2025-02-27,33.82,34.4,32.295,32.5,810012
2025-02-26,32.75,34.52,32.165,32.93,940611
2025-02-25,34.0,34.56,30.41,32.45,1879829
2025-02-24,36.88,37.36,30.6,33.81,2488749
2025-02-21,35.0,39.025,34.05,35.96,3603066
2025-02-20,30.0,30.03,28.8,29.34,924203
2025-02-19,30.26,30.78,29.68,30.02,606401
2025-02-18,28.5,30.65,28.45,30.28,1000488
2025-02-14,27.4,28.4,27.1756,28.16,496888
2025-02-13,26.99,28.09,26.905,27.27,433725
2025-02-12,26.96,27.91,26.61,27.15,596358
2025-02-11,27.18,27.89,27.005,27.54,461184
2025-02-10,26.67,28.27,25.97,27.46,826904
2025-02-07,27.1,27.63,25.67,25.95,755799
2025-02-06,28.19,28.22,25.76,26.55,859553
2025-02-05,27.13,27.97,26.575,27.97,496086
2025-02-04,26.51,27.57,26.39,26.71,730004
2025-02-03,26.57,27.7,26.0938,27.07,576289
2025-01-31,28.9,29.19,26.8539,27.29,1078732
2025-01-30,26.62,29.27,26.59,28.48,1322924
2025-01-29,24.4,26.25,24.15,26.05,1479744
2025-01-28,24.95,25.21,23.03,24.0,1793036
2025-01-27,29.0488,29.9,24.14,24.35,3494529
2025-01-24,33.99,36.52,33.99,34.98,1965968
2025-01-23,34.36,34.87,32.79,33.62,943640
2025-01-22,31.88,35.61,31.88,34.56,1666011
2025-01-21,31.61,31.675,29.53,31.49,625198
2025-01-17,31.37,32.97,31.01,31.32,690675
2025-01-16,31.9,31.91,30.46,31.15,664339
2025-01-15,29.94,31.98,29.3,31.86,978411
2025-01-14,29.22,30.2,28.702,29.29,462636
2025-01-13,28.6,29.34,28.12,28.87,508800
2025-01-10,29.63,30.28,28.53,28.64,557557
2025-01-08,28.91,29.42,28.0,29.09,474666
2025-01-07,31.34,31.34,28.64,29.29,636506
2025-01-06,29.76,32.09,29.27,31.28,1059897
2025-01-03,29.8,30.37,28.83,29.62,524950
2025-01-02,28.89,29.58,27.64,29.45,624870
2024-12-31,28.76,29.64,28.38,28.78,1017514
2024-12-30,28.03,28.98,27.93,28.49,415188
2024-12-27,29.08,29.73,27.92,28.19,785290
2024-12-26,28.33,29.0,27.83,28.94,415894
2024-12-24,28.54,29.0007,27.82,28.72,376521
2024-12-23,26.84,28.22,26.618,27.96,467072
2024-12-20,26.05,27.83,25.8,26.87,758640
2024-12-19,28.4,28.73,26.44,26.57,490101
2024-12-18,28.8,29.68,27.08,27.23,609061
2024-12-17,28.83,29.15,27.84,28.57,670846
2024-12-16,28.03,29.65,27.58,29.12,751979
2024-12-13,28.66,29.17,27.825,28.03,873567
2024-12-12,31.38,31.62,28.6,28.81,1043678
2024-12-11,29.1,32.61,28.39,31.89,2070298
2024-12-10,26.36,30.22,26.145,29.05,2301774
2024-12-09,26.82,27.4547,25.69,25.75,423086
2024-12-06,28.11,28.43,26.15,26.48,869949
2024-12-05,26.05,29.19,25.82,28.44,1422328
2024-12-04,24.11,24.44,23.84,24.17,776688
2024-12-03,24.95,25.09,23.54,24.12,798355
