datetime,open,high,low,close,volume
2025-04-01,15.36,15.36,14.441,15.09,2810000
2025-03-31,15.49,15.885,15.11,15.35,2859500
2025-03-28,17.58,17.592,15.92,16.38,3534300
2025-03-27,19.2,19.398,17.5,17.78,3100400
2025-03-26,21.73,22.0,19.4,19.49,2966600
2025-03-25,21.91,22.45,20.95,21.77,2575700
2025-03-24,21.185,22.77,20.99,22.28,4138700
2025-03-21,20.775,20.775,19.65,20.43,3263800
2025-03-20,20.93,21.74,20.725,21.08,2948900
2025-03-19,20.4,21.6,20.085,21.13,3257600
2025-03-18,20.94,21.8,20.0,20.2,5000800
2025-03-17,22.285,23.7,20.85,20.98,6452900
2025-03-14,23.65,23.69,19.8,22.11,17009500
2025-03-13,16.91,17.16,15.57,15.87,6709800
2025-03-12,16.02,18.51,16.02,17.3,7324400
2025-03-11,14.11,15.29,13.98,15.07,3020400
2025-03-10,15.07,15.2,13.815,14.15,3505100
2025-03-07,15.92,16.21,14.91,15.82,3589400
2025-03-06,17.29,17.29,15.41,15.55,4727600
2025-03-05,18.3,18.419,17.04,18.08,3228700
2025-03-04,17.0,18.91,16.5,18.14,7260500
2025-03-03,22.2,22.898,17.345,17.72,7997400
2025-02-28,23.288,23.5,20.35,21.86,5822500
2025-02-27,24.0,26.096,22.01,24.04,7224300
2025-02-26,24.6,26.972,24.6,25.19,5919100
2025-02-25,27.7,28.95,22.27,23.34,8281200
2025-02-24,27.82,31.0,26.76,27.32,5812200
2025-02-21,28.69,31.695,27.01,27.04,7237800
2025-02-20,28.3,29.42,26.82,27.5,3754800
2025-02-19,26.56,30.14,26.5,27.33,6111500
2025-02-18,26.19,28.71,25.4,26.43,3247200
2025-02-14,26.54,27.027,25.716,25.9,2250200
2025-02-13,25.5,27.55,25.4,27.04,2315400
2025-02-12,27.8,28.233,24.71,25.03,2738800
2025-02-11,29.29,29.758,27.82,27.85,2690800
2025-02-10,30.12,31.93,28.91,30.52,2916000
2025-02-07,30.55,30.775,28.705,29.61,1513500
2025-02-06,28.68,30.8,28.475,30.38,2516800
2025-02-05,26.66,29.41,26.1,28.16,2668400
2025-02-04,24.0,27.59,22.72,27.115,4614600
2025-02-03,26.27,27.26,25.5,25.83,3201500
2025-01-31,28.48,29.32,27.41,27.92,2120800
2025-01-30,27.14,29.0,27.14,28.07,2273300
2025-01-29,26.42,27.01,25.5,26.53,1998500
2025-01-28,25.08,27.07,23.65,26.67,3500500
2025-01-27,28.58,29.72,23.94,24.54,6411000
2025-01-24,32.85,32.98,30.64,30.69,1914900
2025-01-23,32.24,33.39,31.61,32.5,1827600
2025-01-22,31.06,34.2,30.9,33.3,4503500
2025-01-21,33.21,35.433,29.61,30.15,6208500
2025-01-17,31.87,32.11,29.88,31.03,2358700
2025-01-16,31.95,32.43,30.84,30.88,1928700
2025-01-15,28.8,31.29,28.6,31.18,2657200
2025-01-14,29.87,29.91,27.0,27.79,2625800
2025-01-13,30.26,30.3,28.4,28.99,2206300
2025-01-10,31.95,32.1,30.34,31.6,1718100
2025-01-08,32.7,34.005,31.894,32.37,2644500
2025-01-07,33.98,34.65,32.51,32.98,1974700
2025-01-06,39.5,39.85,33.53,33.93,4706900
2025-01-03,35.85,38.63,35.32,37.9,2404200
2025-01-02,35.97,37.327,33.14,35.6,3488200
2024-12-31,36.4,37.7,35.96,36.86,2304700
2024-12-30,36.98,36.99,34.19,36.24,2056300
2024-12-27,40.19,40.4,37.02,37.74,2475600
2024-12-26,39.18,41.27,38.212,40.94,1980100
2024-12-24,36.75,40.16,36.22,39.82,1817000
2024-12-23,37.52,39.03,35.7,36.72,2286700
2024-12-20,32.0,37.94,31.5,37.82,5217300
2024-12-19,34.9,36.454,31.5,32.39,3725400
2024-12-18,33.06,38.95,33.05,33.97,5197500
2024-12-17,34.95,35.005,31.33,32.11,3136500
2024-12-16,36.37,36.5,34.68,35.09,2257200
2024-12-13,33.75,38.24,33.56,36.43,4420100
2024-12-12,33.5,35.449,32.95,33.0,2692500
2024-12-11,34.0,34.735,31.44,33.675,3923000
2024-12-10,33.84,36.09,31.611,33.09,5844900
2024-12-09,38.59,39.39,34.914,36.16,3660800
2024-12-06,37.45,41.29,36.35,38.88,6082500
2024-12-05,44.03,44.2,34.2,34.48,8724000
2024-12-04,41.6,44.5,39.67,44.03,4414000
2024-12-03,40.53,44.315,40.253,41.74,3244500
2024-12-02,42.88,43.88,40.725,40.74,4014200
2024-11-29,37.64,43.05,37.49,41.22,3853500
2024-11-27,37.62,38.071,34.432,36.42,2928300
2024-11-26,38.27,39.41,36.17,37.02,2906600
2024-11-25,38.445,39.61,35.82,37.91,3574900
2024-11-22,35.822,38.94,35.174,37.99,4942200
2024-11-21,36.99,38.86,34.86,35.5,6408300
2024-11-20,29.95,34.09,29.73,34.07,6781300
2024-11-19,26.96,28.63,26.96,28.55,2066000
2024-11-18,26.75,29.38,26.27,27.32,3339200
2024-11-15,27.83,28.525,26.18,26.8,3451000
2024-11-14,27.47,29.17,27.1,28.15,4176100
2024-11-13,28.9,28.9,27.11,27.26,2816000
2024-11-12,27.72,28.94,27.2,28.54,3771300
2024-11-11,27.85,28.7,25.76,28.29,7278600
2024-11-08,19.5,27.805,18.63,27.76,19430500
2024-11-07,16.83,18.34,16.3,17.9,7538000
2024-11-06,17.53,18.0,15.91,16.21,4279900
2024-11-05,16.8,17.35,16.45,16.54,2078200
2024-11-04,16.84,17.43,16.33,16.4,1912100
2024-11-01,15.96,17.06,15.91,16.84,2367400
2024-10-31,16.01,16.22,15.5,15.62,1742000
2024-10-30,15.29,16.49,15.0,16.35,2297100
2024-10-29,16.35,16.67,15.19,15.67,4009100
2024-10-28,17.63,17.8,16.59,16.6,2582200
2024-10-25,17.92,18.55,17.38,17.44,1661200
2024-10-24,17.26,17.68,16.995,17.45,1642700
2024-10-23,17.47,18.45,16.93,17.01,2126700
2024-10-22,18.1,18.37,17.403,17.63,1896200
2024-10-21,18.57,18.75,17.8,18.51,1878600
2024-10-18,19.2,20.34,18.34,18.57,2812900
2024-10-17,19.44,19.54,18.52,19.0,2489900
2024-10-16,17.96,19.44,17.34,18.97,3669800
2024-10-15,18.55,18.79,16.925,17.4,3278000
2024-10-14,18.5,19.459,18.1,18.42,3954000
2024-10-11,16.66,17.93,16.59,17.86,2331800
2024-10-10,16.04,16.73,15.54,16.66,1452200
2024-10-09,16.31,16.6,15.67,16.17,2082400
2024-10-08,15.06,17.18,15.06,16.45,4281300
2024-10-07,15.28,15.58,14.51,14.94,1877600
2024-10-04,14.55,15.73,14.3,15.36,2484400
2024-10-03,13.65,14.44,13.38,14.195,1328600
2024-10-02,13.25,13.78,12.42,13.75,2092100
2024-10-01,14.03,14.3,13.15,13.32,1922400
2024-09-30,13.63,14.7,13.47,14.31,3393400
2024-09-27,14.83,15.27,13.55,13.735,2721200
2024-09-26,15.95,16.61,14.76,14.81,2467800
2024-09-25,16.0,16.1,15.15,15.38,2120300
2024-09-24,14.36,16.99,14.3,15.98,5535600
2024-09-23,14.02,14.718,13.81,14.06,1768600
2024-09-20,14.09,14.15,13.55,13.83,1552500
2024-09-19,14.09,14.39,13.64,14.2,1799900
2024-09-18,13.62,13.89,12.8,13.28,1352000
2024-09-17,13.51,13.67,13.179,13.58,1342400
2024-09-16,14.67,14.71,13.16,13.19,2942100
2024-09-13,14.54,14.967,14.15,14.61,1832300
2024-09-12,13.47,14.99,13.41,14.52,4594500
2024-09-11,12.52,13.35,12.09,13.03,2511800
2024-09-10,13.1,13.25,12.15,12.515,1764000
2024-09-09,11.84,13.13,11.81,13.02,2827900
2024-09-06,12.17,12.24,11.48,11.81,1807900
2024-09-05,13.02,13.598,12.14,12.24,2977300
2024-09-04,12.0,13.65,11.9,13.0,4302100
2024-09-03,12.0,12.75,11.89,12.26,6185000
2024-08-30,10.4,11.36,10.385,11.35,4196300
2024-08-29,9.2,10.585,9.13,10.3,3669800
2024-08-28,9.2,9.27,8.55,9.12,1686700
2024-08-27,9.54,9.685,9.14,9.18,1109000
2024-08-26,9.78,9.81,9.43,9.62,1400600
2024-08-23,9.19,9.72,8.87,9.71,2349100
2024-08-22,8.93,9.52,8.8,9.03,3012600
2024-08-21,8.85,8.945,8.43,8.92,1502900
2024-08-20,8.59,8.86,8.54,8.78,1539100
2024-08-19,8.35,8.75,8.22,8.6,1563200
2024-08-16,8.46,8.65,8.22,8.28,1214100
2024-08-15,8.3,8.59,8.2,8.53,1404500
2024-08-14,8.11,8.19,7.72,8.14,1546300
2024-08-13,8.05,8.15,7.885,8.02,1334200
