datetime,open,high,low,close,volume
2025-04-01,25.41,25.41,25.41,25.41,0
2025-03-31,25.41,25.41,25.41,25.41,0
2025-03-28,25.41,25.41,25.41,25.41,0
2025-03-27,25.41,25.41,25.41,25.41,640
2025-03-26,25.36,25.36,25.34,25.34,1998
2025-03-25,25.42,25.54,25.42,25.54,525
2025-03-24,25.4093,25.4093,25.4093,25.4093,0
2025-03-21,25.4093,25.4093,25.4093,25.4093,0
2025-03-20,25.4093,25.4093,25.4093,25.4093,0
2025-03-19,25.4231,25.43,25.4,25.4093,2828
2025-03-18,25.21,25.4249,25.21,25.3229,1901
2025-03-17,25.45,25.45,25.3101,25.3101,1285
2025-03-14,25.47,25.48,25.47,25.48,517
2025-03-13,25.3,25.3,25.3,25.3,0
2025-03-12,25.34,25.34,25.3,25.3,591
2025-03-11,25.2,25.28,25.2,25.2605,1606
2025-03-10,25.25,25.3752,25.11,25.3752,1251
2025-03-07,25.32,25.32,25.32,25.32,180
2025-03-06,25.4484,25.4484,25.3176,25.32,1321
2025-03-05,25.41,25.41,25.41,25.41,1000
2025-03-04,25.15,25.2,25.15,25.2,1426
2025-03-03,25.35,25.3512,25.35,25.35,1810
2025-02-28,25.3136,25.3136,25.2,25.2,2410
2025-02-27,25.35,25.3928,25.21,25.25,955
2025-02-26,25.35,25.35,25.35,25.35,0
2025-02-25,25.45,25.45,25.35,25.35,260
2025-02-24,25.335,25.335,25.335,25.335,0
2025-02-21,25.39,25.39,25.335,25.335,1442
2025-02-20,25.5127,25.613,25.39,25.416,5496
2025-02-19,25.64,25.64,25.6,25.6,809
2025-02-18,25.3854,25.3854,25.3854,25.3854,0
2025-02-14,25.3,25.3854,25.3,25.3854,495
2025-02-13,25.47,25.59,25.47,25.59,968
2025-02-12,25.23,25.27,25.23,25.26,1152
2025-02-11,25.3101,25.3101,25.3101,25.3101,0
2025-02-10,25.3806,25.5,25.3101,25.3101,4286
2025-02-07,25.35,25.35,25.35,25.35,101
2025-02-06,25.23,25.23,25.23,25.23,0
2025-02-05,25.23,25.23,25.21,25.23,900
2025-02-04,25.3028,25.306,25.24,25.306,2155
2025-02-03,25.28,25.42,25.28,25.42,967
2025-01-31,25.41,25.41,25.35,25.41,829
2025-01-30,25.41,25.41,25.41,25.41,223
2025-01-29,25.4,25.4,25.23,25.23,514
2025-01-28,25.42,25.42,25.41,25.41,1653
2025-01-27,25.3786,25.38,25.3786,25.38,1730
