datetime,open,high,low,close,volume
2025-04-01,25.08,25.11,25.07,25.075,4400
2025-03-31,25.05,25.11,25.05,25.07,3000
2025-03-28,25.03,25.19,25.03,25.068,7700
2025-03-27,25.13,25.175,25.1,25.135,9100
2025-03-26,25.12,25.12,25.1,25.115,1600
2025-03-25,25.13,25.13,25.115,25.115,5000
2025-03-24,25.14,25.18,25.125,25.15,3300
2025-03-21,25.145,25.147,25.145,25.147,400
2025-03-20,25.136,25.15,25.13,25.13,1800
2025-03-19,25.125,25.125,25.125,25.125,100
2025-03-18,25.106,25.18,25.105,25.105,3000
2025-03-17,25.11,25.16,25.095,25.12,10000
2025-03-14,25.12,25.17,25.09,25.105,3900
2025-03-13,25.09,25.15,25.09,25.115,21300
2025-03-12,25.106,25.12,25.105,25.105,900
2025-03-11,25.15,25.21,25.135,25.135,2000
2025-03-10,25.165,25.165,25.165,25.165,100
2025-03-07,25.17,25.23,25.145,25.145,14200
2025-03-06,25.129,25.135,25.04,25.135,25300
2025-03-05,25.155,25.155,25.155,25.155,100
2025-03-04,25.185,25.2,25.185,25.185,2000
2025-03-03,25.16,25.17,25.16,25.17,300
2025-02-28,25.135,25.14,25.135,25.14,1200
2025-02-27,25.08,25.1,25.08,25.1,100
2025-02-26,25.22,25.23,25.215,25.215,500
2025-02-25,25.195,25.22,25.195,25.205,20000
2025-02-24,25.19,25.19,25.19,25.19,500
2025-02-21,25.15,25.18,25.15,25.165,3100
2025-02-20,25.14,25.14,25.05,25.139,14900
2025-02-19,25.12,25.13,25.1,25.115,4500
2025-02-18,26.24,26.24,25.11,25.14,13600
2025-02-14,25.13,25.14,25.11,25.14,13400
2025-02-13,25.09,25.1,25.07,25.089,8000
2025-02-12,25.07,25.07,25.055,25.055,4900
2025-02-11,25.08,25.095,25.08,25.095,4600
2025-02-10,25.12,25.12,25.093,25.11,2900
2025-02-07,25.09,25.1,25.08,25.085,11400
2025-02-06,25.11,25.11,25.105,25.105,1300
2025-02-05,25.12,25.14,25.105,25.124,5100
2025-02-04,25.08,25.13,25.08,25.13,14100
2025-02-03,25.09,25.18,25.09,25.105,78300
2025-01-31,25.09,25.1,25.09,25.095,2400
2025-01-30,25.09,25.11,25.067,25.095,15200
2025-01-29,25.191,25.21,25.19,25.21,3500
2025-01-28,25.155,25.18,25.155,25.175,2900
2025-01-27,25.165,25.165,25.165,25.165,0
2025-01-24,25.125,25.125,25.125,25.125,0
2025-01-23,25.09,25.095,25.09,25.095,3200
2025-01-22,25.11,25.11,25.09,25.09,4000
2025-01-21,25.105,25.105,25.105,25.105,100
2025-01-17,25.1,25.19,25.09,25.147,19900
2025-01-16,25.08,25.14,25.08,25.084,1000
2025-01-15,25.05,25.05,25.05,25.05,100
2025-01-14,24.997,25.007,24.987,25.0,6900
2025-01-13,24.99,24.99,24.99,24.99,2000
2025-01-10,24.985,24.985,24.985,24.985,100
2025-01-08,25.03,25.04,25.025,25.025,1200
2025-01-07,25.03,25.03,25.02,25.02,1700
2025-01-06,25.04,25.04,25.03,25.04,900
2025-01-03,25.01,25.015,25.01,25.015,100
2025-01-02,25.01,25.02,25.01,25.02,200
2024-12-31,25.08,25.08,25.066,25.066,300
2024-12-30,25.175,25.175,25.175,25.175,400
2024-12-27,25.13,25.13,25.13,25.13,0
2024-12-26,25.13,25.15,25.13,25.13,1000
2024-12-24,25.119,25.119,25.115,25.115,200
2024-12-23,25.12,25.18,25.11,25.11,6000
2024-12-20,25.12,25.12,25.12,25.12,100
2024-12-19,25.06,25.07,25.06,25.06,1000
2024-12-18,25.081,25.081,25.075,25.079,1100
2024-12-17,25.12,25.12,25.113,25.113,1100
2024-12-16,25.121,25.121,25.12,25.12,1100
2024-12-13,25.075,25.075,25.075,25.075,100
2024-12-12,25.081,25.081,25.081,25.081,0
2024-12-11,25.11,25.17,25.105,25.105,1800
2024-12-10,25.1,25.103,25.1,25.103,7000
2024-12-09,25.12,25.23,25.115,25.115,2600
2024-12-06,25.14,25.14,25.125,25.125,700
2024-12-05,25.09,25.09,25.09,25.09,100
2024-12-04,25.06,25.11,25.06,25.095,2002000
2024-12-03,25.0,25.0,25.0,25.0,0
