datetime,open,high,low,close,volume
2025-03-31,0.0498,0.0598,0.0497,0.05,215
2025-03-28,0.0495,0.0549,0.041,0.041,133052
2025-03-27,0.04,0.05,0.04,0.05,122600
2025-03-26,0.044,0.0461,0.0401,0.0401,4999
2025-03-25,0.0514,0.0578,0.0514,0.0578,631
2025-03-24,0.0568,0.0599,0.0514,0.0514,10391
2025-03-21,0.0688,0.0688,0.0569,0.0619,6112
2025-03-20,0.04425,0.061,0.0442,0.053,14919
2025-03-19,0.035,0.035,0.035,0.035,10215
2025-03-18,0.0435,0.0435,0.0401,0.0404,8121
2025-03-17,0.0505,0.0505,0.044,0.044,3400
2025-03-14,0.06,0.06,0.044,0.044,2585
2025-03-13,0.0606,0.0606,0.059,0.06,8866
2025-03-12,0.0792,0.0795,0.0792,0.0795,500
2025-03-11,0.0777,0.0808,0.066,0.07,440300
2025-03-10,0.06,0.0713,0.06,0.07,47671
2025-03-05,0.075,0.075,0.075,0.075,10
2025-03-04,0.0768,0.08,0.0749,0.0749,73056
2025-02-28,0.075,0.075,0.0707,0.0707,6413
2025-02-27,0.073,0.075,0.0695,0.0695,240956
2025-02-25,0.0743,0.0878,0.0501,0.07,5171
2025-02-24,0.079,0.08,0.0585,0.0585,14805
2025-02-21,0.08,0.08,0.08,0.08,23273
2025-02-20,0.08,0.08,0.07,0.08,917406
2025-02-18,0.08,0.0895,0.08,0.08,3391
2025-02-14,0.08,0.08,0.08,0.08,505
2025-02-12,0.0725,0.0848,0.06,0.08,40785
2025-02-11,0.075,0.075,0.075,0.075,511
2025-02-10,0.0705,0.075,0.0705,0.075,1736
2025-02-07,0.08,0.0801,0.07,0.07,5158
2025-02-04,0.0895,0.0895,0.08,0.08,311
2025-02-03,0.08,0.08,0.08,0.08,1739
2025-01-31,0.0801,0.0801,0.08,0.08,301
2025-01-30,0.075,0.08,0.075,0.075,11495
2025-01-29,0.075,0.076,0.0706,0.075,5233
2025-01-28,0.085,0.085,0.08,0.08,3660
2025-01-27,0.08,0.0825,0.08,0.0825,4399
2025-01-24,0.08,0.08,0.08,0.08,2651
2025-01-23,0.075,0.075,0.074,0.075,6119
2025-01-22,0.0705,0.07525,0.07,0.07,17418
2025-01-21,0.0705,0.07525,0.07,0.07,16687
2025-01-17,0.07,0.0705,0.06,0.0705,18824
2025-01-16,0.0625,0.07,0.06,0.07,59111
2025-01-15,0.0624,0.0625,0.057,0.057,20700
2025-01-14,0.06,0.06,0.051,0.051,25277
2025-01-13,0.0574,0.0624,0.0574,0.059,7042
2025-01-08,0.06,0.0628,0.0569,0.0624,1
2025-01-07,0.0635,0.065,0.0555,0.0584,34151
2025-01-06,0.06239,0.0624,0.06,0.0605,2000
2025-01-03,0.0683,0.0683,0.0558,0.0558,105440
2025-01-02,0.05,0.0603,0.05,0.053,33734
2024-12-31,0.06,0.06,0.055,0.055,256
2024-12-26,0.045,0.05,0.0405,0.05,12181
2024-12-24,0.045,0.0529,0.045,0.0529,2350
2024-12-20,0.0405,0.0405,0.0405,0.0405,1
2024-12-16,0.051,0.051,0.05,0.05,93203
2024-12-12,0.05,0.05,0.05,0.05,8233
2024-12-11,0.0565,0.0565,0.0403,0.0403,27919
2024-12-10,0.0403,0.0403,0.0403,0.0403,304
2024-12-04,0.0514,0.0514,0.0467,0.0467,1461
2024-11-27,0.0593,0.0629,0.04,0.04,6183
2024-11-26,0.0402,0.0411,0.0402,0.0411,433
2024-11-25,0.045,0.045,0.04,0.04,36849
2024-11-22,0.0396,0.0411,0.035,0.0356,27965
2024-11-21,0.03098,0.03098,0.03098,0.03098,405
2024-11-20,0.0302,0.0307,0.0302,0.0307,562
2024-11-19,0.0501,0.0501,0.0255,0.0295,40092
2024-11-18,0.05,0.05,0.05,0.05,7501
2024-11-15,0.045,0.05,0.045,0.05,25225
2024-11-14,0.0593,0.0593,0.0593,0.0593,157
2024-11-11,0.06,0.06,0.06,0.06,10364
2024-11-08,0.051,0.051,0.03,0.048,83666
2024-11-06,0.0505,0.0505,0.0505,0.0505,1185
2024-11-05,0.055,0.055,0.055,0.055,33294
2024-11-01,0.0679,0.0679,0.0679,0.0679,247
2024-10-31,0.0515,0.0567,0.0505,0.0505,13636
2024-10-30,0.0625,0.0625,0.051,0.051,11245
2024-10-29,0.0586,0.06,0.0586,0.06,1197
2024-10-28,0.06,0.06,0.051,0.051,4532
2024-10-21,0.06,0.06,0.0505,0.0505,5025
2024-10-18,0.0693,0.07,0.06,0.06,200
2024-10-15,0.06,0.06,0.0505,0.0505,1027
2024-10-11,0.0594,0.06,0.0505,0.0505,9819
2024-10-10,0.0532,0.0532,0.0532,0.0532,192
2024-10-09,0.0545,0.0572,0.0545,0.0572,49408
2024-10-08,0.0505,0.0545,0.0505,0.0545,3105
2024-10-07,0.0505,0.0505,0.0505,0.0505,230
2024-10-02,0.0505,0.0505,0.0505,0.0505,200
2024-10-01,0.055,0.055,0.052,0.052,36850
2024-09-30,0.0555,0.0637,0.055,0.055,30499
2024-09-26,0.06,0.065,0.0599,0.065,50718
2024-09-25,0.07,0.07,0.0649,0.0649,83770
2024-09-24,0.0614,0.065,0.0599,0.065,69572
2024-09-20,0.0663,0.0719,0.0662,0.0719,23282
2024-09-18,0.0711,0.0714,0.0699,0.0714,91940
2024-09-17,0.071,0.0775,0.071,0.0775,3923
2024-09-16,0.071,0.071,0.071,0.071,365
2024-09-13,0.0705,0.0705,0.0705,0.0705,1010
2024-09-12,0.0719,0.0719,0.061,0.061,10449
2024-09-11,0.08,0.1386,0.08,0.0867,20771
2024-09-10,0.095,0.2411,0.095,0.2001,35470
2024-09-05,0.08,0.08,0.07,0.0799,92373
2024-09-04,0.09,0.09,0.0899,0.0899,514
2024-09-03,0.0998,0.0998,0.0998,0.0998,106
