datetime,open,high,low,close,volume
2025-04-01,100.19,101.43,98.51,101.06,4185100
2025-03-31,99.26,99.7,96.63,99.21,4031400
2025-03-28,103.59,103.841,100.15,101.1,3795300
2025-03-27,107.55,107.55,104.735,104.85,2699200
2025-03-26,110.4,110.63,107.05,107.97,2258700
2025-03-25,110.25,112.35,110.03,110.58,3666300
2025-03-24,107.2,110.79,106.91,110.17,4385100
2025-03-21,101.25,105.56,100.63,105.03,4944700
2025-03-20,103.98,105.0,103.08,103.17,4912400
2025-03-19,103.11,104.98,102.28,104.43,3147800
2025-03-18,103.24,103.4,100.71,102.93,2995200
2025-03-17,101.59,105.11,101.46,103.97,4033800
2025-03-14,99.58,101.98,98.81,101.8,4010700
2025-03-13,100.71,102.14,98.3,98.68,5113300
2025-03-12,104.42,104.71,101.05,102.03,6870300
2025-03-11,101.53,103.535,101.01,101.96,7558000
2025-03-10,107.38,107.59,100.85,101.65,9445400
2025-03-07,110.88,113.46,106.66,109.63,6028400
2025-03-06,111.0,115.23,110.91,111.46,5304800
2025-03-05,115.49,115.5,112.83,115.09,3411100
2025-03-04,111.73,116.58,110.373,115.46,5788100
2025-03-03,116.97,117.31,112.59,113.17,4207800
2025-02-28,112.62,116.64,111.68,116.55,5046300
2025-02-27,116.785,118.0,113.31,113.53,5101800
2025-02-26,115.84,117.63,112.85,113.37,6573400
2025-02-25,116.53,117.29,113.456,114.98,7560900
2025-02-24,119.64,119.8,114.621,117.51,7269900
2025-02-21,126.18,126.64,119.59,119.64,6983800
2025-02-20,127.93,128.85001,124.33,126.24,6105800
2025-02-19,130.52,130.89999,128.14999,128.85001,4405300
2025-02-18,128.31,130.86,127.23,130.63,8969800
2025-02-14,133.61,135.81,129.69,131.00999,8664000
2025-02-13,136.55,136.71001,130.88,135.89,20141600
2025-02-12,146.28999,149.00999,144.2,148.09,6977300
2025-02-11,146.38,148.47,145.0,145.42,3402200
2025-02-10,144.42999,147.82001,143.64999,147.10001,4916200
2025-02-07,145.00999,145.77,141.85001,142.64999,4475100
