datetime,open,high,low,close,volume
2025-04-01,2.61,2.61,2.56,2.6,57500
2025-03-31,2.6,2.64,2.58,2.6,64200
2025-03-28,2.67,2.7,2.65,2.65,30100
2025-03-27,2.68,2.72,2.65,2.7,19900
2025-03-26,2.66,2.72,2.65,2.68,20600
2025-03-25,2.78,2.78,2.66,2.66,108600
2025-03-24,2.76,2.85,2.64,2.71,180400
2025-03-21,2.81,2.89,2.73,2.79,88100
2025-03-20,2.88,2.9,2.83,2.85,65300
2025-03-19,2.86,2.91,2.83,2.88,27600
2025-03-18,2.9,2.94,2.81,2.87,24700
2025-03-17,2.96,2.96,2.87,2.9,29500
2025-03-14,2.93,3.02,2.9,2.97,19300
2025-03-13,2.95,3.05,2.86,2.93,34800
2025-03-12,2.91,2.98,2.88,2.93,24500
2025-03-11,2.86,2.93,2.82,2.91,44300
2025-03-10,3.09,3.09,2.82,2.87,130400
2025-03-07,2.98,3.11,2.97,3.1,110000
2025-03-06,2.97,3.06,2.91,2.99,97300
2025-03-05,3.01,3.04,2.95,2.97,63200
2025-03-04,2.95,3.06,2.88,3.0,149500
2025-03-03,2.98,3.01,2.9,2.99,128000
2025-02-28,2.96,3.06,2.91,2.98,130600
2025-02-27,3.07,3.07,2.94,2.98,65200
2025-02-26,3.07,3.1,3.02,3.07,79300
2025-02-25,3.1,3.1,3.0,3.02,166700
2025-02-24,3.19,3.19,3.06,3.1,262200
2025-02-23,3.19,3.19,3.066,3.1,262185
2025-02-21,3.26,3.33,3.18,3.21,63200
2025-02-20,3.26,3.32,3.23,3.25,180200
2025-02-19,3.51,3.55,3.25,3.28,180400
2025-02-18,3.44,3.5,3.14,3.47,450600
2025-02-17,3.44,3.5,3.14,3.47,450643
2025-02-14,3.63,3.71,3.42,3.62,254400
2025-02-13,3.86,3.94,3.79,3.91,79700
2025-02-12,3.8,4.0,3.8,3.83,67800
2025-02-11,3.83,3.94,3.76,3.9,64300
2025-02-10,3.96,3.96,3.82,3.85,84900
2025-02-07,3.75,4.01,3.75,3.96,98700
2025-02-06,3.83,3.85,3.72,3.77,41200
2025-02-05,3.86,3.9,3.81,3.83,34000
2025-02-04,3.86,3.93,3.82,3.86,63100
2025-02-03,3.84,3.88,3.6,3.87,107600
2025-01-31,3.73,3.88,3.73,3.84,84200
2025-01-30,3.64,3.74,3.55,3.74,170200
2025-01-29,3.75,3.79,3.57,3.59,137000
2025-01-28,3.85,3.85,3.7,3.73,122900
2025-01-27,4.04,4.04,3.75,3.82,155000
2025-01-24,3.96,4.12,3.92,4.06,113800
2025-01-23,3.92,3.99,3.86,3.95,104900
2025-01-22,3.85,3.96,3.81,3.92,112100
2025-01-21,3.72,4.0,3.72,3.86,147400
2025-01-17,3.87,3.87,3.64,3.65,148700
2025-01-16,3.94,3.95,3.83,3.86,110200
2025-01-15,3.91,4.0,3.77,3.99,174200
2025-01-14,3.77,3.92,3.69,3.82,309900
2025-01-13,4.0,4.01,3.81,3.84,222900
2025-01-10,3.94,4.08,3.81,4.05,272500
2025-01-08,4.01,4.03,3.86,3.95,76100
2025-01-07,4.04,4.09,3.93,4.05,102000
2025-01-06,4.14,4.19,4.01,4.04,251500
2025-01-03,4.11,4.24,4.09,4.13,219600
2025-01-02,4.2,4.24,4.06,4.09,245900
2024-12-31,4.17,4.19,4.05,4.15,152300
2024-12-30,4.14,4.2,4.05,4.15,188800
2024-12-27,4.03,4.17,3.87,4.14,171000
2024-12-26,3.85,4.07,3.78,4.03,130800
2024-12-24,3.88,3.88,3.71,3.78,38500
2024-12-23,3.93,4.02,3.81,3.88,88000
2024-12-20,3.76,3.96,3.75,3.93,193000
2024-12-19,4.04,4.1,3.89,3.94,147600
2024-12-18,4.05,4.19,3.94,4.01,135800
2024-12-17,4.18,4.19,3.92,4.0,182800
2024-12-16,3.99,4.15,3.99,4.15,302600
2024-12-13,3.93,4.04,3.86,3.99,129300
2024-12-12,3.96,4.04,3.81,3.86,180000
2024-12-11,3.8,3.99,3.74,3.98,179900
2024-12-10,3.9,3.91,3.72,3.77,119400
2024-12-09,3.8,3.95,3.79,3.9,227800
2024-12-06,3.66,3.78,3.62,3.78,179600
2024-12-05,3.66,3.7,3.57,3.61,194000
2024-12-04,3.65,3.7,3.52,3.6,2343400
