datetime,open,high,low,close,volume
2025-04-01,17.83,18.59,17.83,18.5,1178200
2025-03-31,17.41,18.08,17.275,17.9,1925400
2025-03-28,17.82,18.065,17.421,17.73,1774000
2025-03-27,17.86,18.13,17.72,17.9,1389900
2025-03-26,18.19,18.32,17.73,17.87,1557100
2025-03-25,18.27,18.565,17.98,18.17,2079100
2025-03-24,17.77,18.14,17.655,18.12,1679800
2025-03-21,17.01,17.61,16.97,17.34,2198900
2025-03-20,17.11,17.255,16.905,17.02,1944600
2025-03-19,16.79,17.295,16.64,17.0,2063700
2025-03-18,16.91,17.07,16.66,16.7,1762200
2025-03-17,16.91,17.095,16.57,16.94,1227000
2025-03-14,16.54,17.17,16.34,16.94,2262300
2025-03-13,16.32,16.79,16.1,16.39,2241600
2025-03-12,16.86,17.155,16.4,16.52,2956700
2025-03-11,15.16,16.59,15.16,16.31,2927200
2025-03-10,14.78,15.4,14.51,15.24,3463300
2025-03-07,15.44,15.45,14.42,15.14,3948700
2025-03-06,17.14,17.78,15.28,15.7,5589400
2025-03-05,18.09,18.765,17.88,18.69,2577600
2025-03-04,18.11,18.255,17.38,18.05,2659500
2025-03-03,18.92,19.024,18.445,18.6,2007900
2025-02-28,17.89,18.36,17.54,18.35,1158800
2025-02-27,18.34,18.46,17.801,18.01,871300
2025-02-26,17.91,18.72,17.872,18.24,1262500
2025-02-25,18.9,19.2,17.25,17.93,1868800
2025-02-24,18.0,19.18,17.72,19.03,2698200
2025-02-21,18.03,18.075,17.95,17.98,1759900
2025-02-20,18.15,18.19,17.86,17.97,1809900
2025-02-19,18.41,18.51,18.005,18.09,1464900
2025-02-18,18.29,18.64,18.09,18.53,1257400
2025-02-14,18.58,18.58,18.1,18.26,896100
2025-02-13,18.58,18.7,18.06,18.62,2018000
2025-02-12,17.8,18.51,17.8,18.51,2166200
2025-02-11,17.81,18.08,17.8,18.0,843900
2025-02-10,18.21,18.21,17.89,17.96,1559400
2025-02-07,18.14,18.23,17.9,18.13,1393200
2025-02-06,18.1,18.12,17.88,18.09,913700
2025-02-05,18.03,18.072,17.86,18.05,664400
2025-02-04,18.24,18.24,17.855,18.05,1281200
2025-02-03,17.64,18.08,17.64,18.07,1055200
2025-01-31,17.84,18.03,17.71,17.84,1211400
2025-01-30,18.15,18.19,17.72,17.75,1198400
2025-01-29,18.05,18.15,17.86,18.04,1134500
2025-01-28,17.84,18.1,17.74,18.0,763800
2025-01-27,17.74,18.07,17.65,17.81,1395000
2025-01-24,17.9,18.35,17.74,18.08,3004500
2025-01-23,16.77,16.894,16.35,16.73,1173300
2025-01-22,17.31,17.465,16.78,16.81,1216300
2025-01-21,17.21,17.29,16.88,17.26,716400
2025-01-17,17.16,17.34,16.84,17.07,641800
2025-01-16,16.9,17.12,16.73,16.96,726300
2025-01-15,17.04,17.1,16.64,16.92,918600
2025-01-14,16.58,16.88,16.45,16.66,679700
2025-01-13,16.13,16.61,15.852,16.42,895400
2025-01-10,17.12,17.27,16.25,16.74,892600
2025-01-08,17.2,17.43,17.01,17.32,808400
2025-01-07,17.49,17.61,17.0,17.34,990200
2025-01-06,17.95,18.17,17.44,17.5,1247500
2025-01-03,18.0,18.185,17.88,17.96,772700
2025-01-02,17.94,18.23,17.71,17.95,911600
2024-12-31,18.33,18.425,17.82,17.84,752900
2024-12-30,17.64,18.31,17.55,18.23,823300
2024-12-27,18.07,18.24,17.57,17.92,1009200
2024-12-26,17.68,18.26,17.63,18.17,950700
2024-12-24,17.84,17.87,17.59,17.72,337000
2024-12-23,17.35,17.77,17.34,17.72,1111300
2024-12-20,16.36,17.715,16.2,17.31,1744400
2024-12-19,16.76,17.35,16.71,16.85,841300
2024-12-18,16.86,17.39,16.54,16.64,1595500
2024-12-17,16.91,17.21,16.503,16.8,1341300
2024-12-16,16.0,17.33,15.91,16.92,1746900
2024-12-13,15.67,15.74,15.31,15.74,379000
2024-12-12,15.76,16.0,15.68,15.68,281600
2024-12-11,15.8,15.96,15.323,15.85,664100
2024-12-10,15.52,15.89,15.495,15.78,498100
2024-12-09,16.1,16.31,15.21,15.5,473600
2024-12-06,15.2,15.975,15.06,15.94,596500
2024-12-05,15.5,15.5,15.09,15.11,836900
2024-12-04,15.35,15.525,15.3,15.4,1092600
2024-12-03,15.21,15.5,15.14,15.29,1151600
2024-12-02,15.11,15.37,15.04,15.16,1365100
2024-11-29,15.1,15.435,15.02,15.09,380800
2024-11-27,15.15,15.15,14.78,15.0,552800
2024-11-26,15.2,15.3,15.03,15.07,829500
2024-11-25,15.26,15.39,14.97,15.2,1300600
2024-11-22,14.92,15.1,14.77,15.05,294200
2024-11-21,14.75,15.0,14.42,14.93,312200
2024-11-20,15.0,15.0,14.57,14.68,355400
2024-11-19,14.66,15.07,14.66,14.88,612700
2024-11-18,14.03,14.86,14.03,14.76,545300
2024-11-15,14.34,14.5,14.01,14.15,468600
2024-11-14,14.35,14.59,14.21,14.32,795600
2024-11-13,14.65,14.743,14.13,14.18,754400
2024-11-12,15.12,15.2,14.57,14.63,676100
2024-11-11,15.0,15.18,14.71,15.1,615900
2024-11-08,15.05,15.21,14.3,15.0,1011500
2024-11-07,14.5,14.89,14.34,14.77,1235600
2024-11-06,14.05,14.52,13.58,14.44,906000
2024-11-05,13.57,13.99,13.53,13.93,571100
2024-11-04,13.35,13.65,13.305,13.45,291800
2024-11-01,13.4,13.59,13.26,13.36,434800
2024-10-31,13.66,13.71,13.35,13.38,306400
2024-10-30,13.42,13.725,13.278,13.61,336200
2024-10-29,13.49,13.558,13.26,13.43,281600
2024-10-28,13.18,13.49,13.16,13.41,323600
2024-10-25,13.24,13.34,13.06,13.13,200200
2024-10-24,13.22,13.39,13.17,13.22,305300
2024-10-23,13.7,13.88,13.04,13.16,520600
2024-10-22,12.78,13.9,12.72,13.74,1315200
2024-10-21,12.4,12.72,12.35,12.72,265700
2024-10-18,12.38,12.54,12.23,12.48,411600
2024-10-17,12.81,12.86,12.29,12.33,430700
2024-10-16,12.86,12.95,12.8,12.83,239800
2024-10-15,13.15,13.23,12.77,12.8,319200
2024-10-14,12.68,13.08,12.68,13.08,582700
2024-10-11,12.52,12.665,12.49,12.66,305600
2024-10-10,12.7,12.78,12.59,12.63,261000
2024-10-09,13.22,13.25,12.53,12.77,628600
2024-10-08,11.97,12.998,11.86,12.92,1725700
2024-10-07,11.71,11.91,11.61,11.84,443100
2024-10-04,11.8,11.85,11.51,11.72,460600
2024-10-03,11.71,11.87,11.62,11.76,258500
2024-10-02,11.68,11.805,11.6,11.75,257300
2024-10-01,11.95,11.95,11.685,11.78,380600
2024-09-30,12.05,12.32,11.89,11.93,571200
2024-09-27,12.17,12.18,11.99,12.05,321700
2024-09-26,12.49,12.74,12.122,12.16,553800
2024-09-25,12.1,12.41,11.93,12.35,440200
2024-09-24,12.0,12.3,11.98,12.13,686100
2024-09-23,11.96,12.07,11.82,12.01,685900
2024-09-20,12.49,12.49,11.94,11.96,1199000
2024-09-19,12.53,12.69,12.291,12.41,1025200
2024-09-18,12.3,12.51,12.16,12.35,732700
2024-09-17,12.29,12.35,12.11,12.26,705100
2024-09-16,12.03,12.45,12.03,12.2,580500
2024-09-13,11.83,12.27,11.75,12.03,644800
2024-09-12,11.68,11.8,11.57,11.78,274400
2024-09-11,11.59,11.73,11.51,11.62,357200
2024-09-10,11.76,11.91,11.54,11.69,376800
2024-09-09,11.58,11.92,11.466,11.83,426700
2024-09-06,11.95,11.95,11.55,11.61,293400
2024-09-05,11.95,12.09,11.68,11.86,430200
2024-09-04,11.75,11.95,11.72,11.88,247200
2024-09-03,12.0,12.18,11.72,11.82,357500
2024-08-30,12.12,12.136,11.93,12.03,290900
2024-08-29,11.96,12.16,11.96,12.04,297800
2024-08-28,11.98,12.04,11.39,11.84,598900
2024-08-27,12.27,12.39,11.89,11.98,381200
2024-08-26,12.44,12.44,12.18,12.34,342400
2024-08-23,12.38,12.53,12.28,12.43,496200
2024-08-22,12.22,12.345,12.1,12.29,605900
2024-08-21,12.15,12.23,11.95,12.13,563400
2024-08-20,12.11,12.23,11.91,12.2,495100
2024-08-19,11.8,12.1,11.76,12.1,479800
2024-08-16,11.58,11.85,11.52,11.85,422000
2024-08-15,12.08,12.1,11.61,11.66,382200
2024-08-14,11.99,12.18,11.87,11.97,529600
2024-08-13,11.85,12.3,11.62,11.73,790100
2024-08-12,11.9,11.9,11.53,11.83,447200
2024-08-09,11.55,11.7,11.011,11.61,857900
2024-08-08,10.83,10.9,10.4,10.7,1004700
2024-08-07,11.43,11.46,10.76,10.83,523400
2024-08-06,10.95,11.34,10.847,11.29,250800
2024-08-05,10.28,11.005,10.26,10.93,717300
2024-08-02,11.0,11.15,10.752,11.05,397000
2024-08-01,11.69,11.705,11.21,11.3,370400
2024-07-31,11.46,11.72,11.38,11.63,361300
2024-07-30,11.55,11.718,11.27,11.35,476600
2024-07-29,11.49,11.53,11.335,11.53,405200
2024-07-26,11.61,11.61,11.225,11.44,615900
2024-07-25,11.36,11.67,11.27,11.52,477700
2024-07-24,11.46,11.48,11.22,11.33,592200
2024-07-23,11.6,11.79,11.55,11.56,430400
2024-07-22,11.68,11.69,11.47,11.59,231200
2024-07-19,11.69,11.87,11.56,11.58,325400
2024-07-18,11.73,11.86,11.468,11.67,475000
2024-07-17,12.14,12.39,11.69,11.69,629400
2024-07-16,12.44,12.83,12.13,12.41,1353100
2024-07-15,12.18,12.46,12.002,12.41,709200
2024-07-12,12.27,12.378,12.06,12.1,411700
2024-07-11,12.13,12.23,11.93,12.22,404800
2024-07-10,12.39,12.39,11.92,12.01,407800
2024-07-09,12.17,12.5,12.07,12.28,743400
2024-07-08,11.92,12.09,11.74,12.09,673100
2024-07-05,11.9,12.0,11.79,11.97,538100
2024-07-03,11.92,12.0,11.8,11.9,377800
2024-07-02,11.75,11.99,11.642,11.88,701600
2024-07-01,12.3,12.365,11.76,11.86,934500
2024-06-28,12.35,12.418,11.91,12.24,3052900
2024-06-27,12.0,12.41,11.59,12.29,2978100
2024-06-26,11.0,12.15,10.63,11.82,3965500
2024-06-25,9.59,10.32,9.52,10.25,851000
2024-06-24,9.6,9.72,9.48,9.59,489100
2024-06-21,9.67,9.73,9.45,9.63,744000
2024-06-20,9.84,9.914,9.42,9.7,587200
2024-06-18,9.89,10.03,9.692,9.92,473000
2024-06-17,10.2,10.35,9.88,9.92,1004800
2024-06-14,9.61,10.45,9.52,10.15,1891900
2024-06-13,9.21,9.44,9.14,9.43,983100
2024-06-12,9.2,9.34,9.06,9.1,675400
2024-06-11,9.05,9.125,8.95,9.08,289200
2024-06-10,9.4,9.48,8.98,9.13,496100
2024-06-07,9.35,9.61,9.32,9.48,830700
2024-06-06,9.3,9.47,9.18,9.23,556700
2024-06-05,9.47,9.47,9.15,9.31,638700
2024-06-04,9.39,9.47,9.31,9.34,442100
2024-06-03,9.5,9.5,9.33,9.5,368400
2024-05-31,9.44,9.53,9.4,9.5,407700
2024-05-30,9.37,9.51,9.31,9.44,422000
2024-05-29,9.16,9.435,9.16,9.32,419100
2024-05-28,9.51,9.53,9.07,9.26,413800
2024-05-24,9.15,9.43,9.11,9.37,304100
2024-05-23,9.35,9.39,9.12,9.16,388100
2024-05-22,9.51,9.61,9.26,9.32,299600
2024-05-21,9.37,9.57,9.3,9.55,250000
2024-05-20,9.48,9.5,9.295,9.37,592300
2024-05-17,9.63,9.64,9.42,9.48,402800
2024-05-16,10.05,10.05,9.49,9.6,645100
2024-05-15,10.27,10.37,9.825,10.06,419100
2024-05-14,10.1,10.3,9.98,10.27,376600
2024-05-13,10.15,10.15,9.86,9.98,480400
2024-05-10,10.71,10.772,10.14,10.14,489200
2024-05-09,10.55,10.62,10.385,10.59,261500
2024-05-08,10.53,10.59,10.4,10.53,248900
2024-05-07,10.46,10.79,10.46,10.57,342700
2024-05-06,10.33,10.46,10.18,10.46,277300
2024-05-03,10.36,10.395,10.245,10.29,240400
2024-05-02,10.26,10.309,10.13,10.19,153200
2024-05-01,9.81,10.32,9.81,10.17,342200
2024-04-30,9.84,9.9,9.71,9.79,182200
2024-04-29,9.91,10.02,9.8,9.92,195900
2024-04-26,9.6,10.04,9.6,9.89,232700
2024-04-25,9.53,9.61,9.43,9.56,200300
2024-04-24,9.76,9.76,9.46,9.63,212700
2024-04-23,9.76,9.9,9.58,9.79,236800
2024-04-22,9.74,9.82,9.56,9.68,244200
2024-04-19,10.05,10.12,9.69,9.78,195400
2024-04-18,9.74,10.11,9.69,10.06,398900
2024-04-17,10.02,10.04,9.69,9.76,215400
2024-04-16,9.81,10.01,9.37,9.92,325400
2024-04-15,10.29,10.29,9.93,10.03,279900
2024-04-12,10.56,10.59,10.17,10.24,193400
2024-04-11,10.53,10.74,10.36,10.72,211900
2024-04-10,10.6,10.67,10.43,10.53,225100
2024-04-09,10.69,10.84,10.55,10.84,353600
2024-04-08,10.46,10.84,10.35,10.7,324600
2024-04-05,10.59,10.63,10.275,10.42,336000
2024-04-04,10.98,11.13,10.56,10.63,526800
2024-04-03,10.47,10.995,10.36,10.52,624400
2024-04-02,10.35,10.55,10.185,10.47,279400
