datetime,open,high,low,close,volume
2025-03-04,252.0,257.73999,250.47,257.47,831088
2025-03-03,255.83,258.95499,240.0,245.53,1292450
2025-02-28,270.23999,281.17499,265.26999,271.79999,964677
2025-02-27,265.0,287.88,264.0,278.38,1121149
2025-02-26,265.39999,268.45001,257.67999,259.0,710949
2025-02-25,260.0,265.89001,258.28,259.70001,619662
2025-02-24,256.5,259.69,254.14,258.48999,491747
2025-02-21,258.66,260.97501,253.03999,255.37,811126
2025-02-20,237.12,246.8,237.12,244.2,759128
2025-02-19,234.22,239.715,233.66,236.69,443541
2025-02-18,240.0,242.44501,236.25,238.11,581503
2025-02-14,235.0,235.0,227.89999,230.86,484684
2025-02-13,218.60001,226.33,218.50999,225.49001,278018
2025-02-12,222.95,226.675,221.34,223.31,221862
2025-02-11,222.06,227.50999,219.06,221.22,337946
2025-02-10,225.11,226.075,219.14999,219.67,292811
2025-02-07,228.0,228.69,221.92999,223.5,243855
2025-02-06,230.0,233.5,227.245,228.87,528568
2025-02-05,226.00999,229.99001,225.92,227.67,408539
2025-02-04,229.0,229.0,222.50999,222.91,403540
2025-02-03,220.88,227.64,216.88,223.37,206700
2025-01-31,226.89999,227.8,223.11,224.99001,216859
2025-01-30,225.89999,229.75,225.25999,226.89,185697
2025-01-29,224.61,228.86501,224.61,226.71001,124398
2025-01-28,228.89,229.0,223.50999,226.67,210096
2025-01-27,222.99001,227.92,221.515,225.24001,340505
2025-01-24,217.58,223.53999,215.46001,222.08,346449
2025-01-23,217.35001,223.5,215.7,222.24001,352001
2025-01-22,217.37,223.52,214.10001,222.22,477080
2025-01-21,214.50999,221.78999,212.99001,218.7,521075
2025-01-17,205.35001,211.96001,205.35001,210.08,490050
2025-01-16,201.72,206.82291,199.02,205.34,293677
2025-01-15,200.0,203.0,196.64999,201.72,354627
2025-01-14,191.5,207.67,191.5,200.99001,734665
2025-01-13,176.0,184.64,174.74001,184.61,224934
2025-01-10,179.98,180.105,175.92,176.71001,271466
2025-01-08,175.0,177.99001,172.67,177.88,251735
2025-01-07,176.11,180.395,175.0,175.10001,432555
2025-01-06,182.0,182.0,179.00999,180.64,376035
2025-01-03,183.5,184.75999,179.05,180.82001,189886
2025-01-02,182.5,186.53999,180.34,184.0,132212
2024-12-31,184.0,187.42,183.91,184.71001,331631
2024-12-30,180.08,185.24001,179.73,183.81,178913
2024-12-27,181.81,184.91,180.25999,181.89,169767
2024-12-26,181.58,184.98,180.99001,184.67999,163887
2024-12-24,177.72,182.33,177.08501,181.62,148370
2024-12-23,178.63,179.92999,176.57001,177.7,231186
2024-12-20,176.28999,179.25,175.8,176.5,368466
2024-12-19,175.17999,177.3,170.99001,174.72,296091
2024-12-18,177.56,178.69,174.511,175.87,592487
2024-12-17,178.0,179.58501,176.05499,179.06,366173
2024-12-16,177.69,180.0,174.5,176.33,538230
2024-12-13,177.14999,179.64999,176.14999,179.35001,368615
2024-12-12,184.02,186.35001,179.69,180.27,387828
2024-12-11,186.92,187.64,183.25999,184.38,483817
2024-12-10,195.52,196.96001,183.2924,187.5,1260783
2024-12-09,209.10001,211.0,203.58501,207.62,513042
