datetime,open,high,low,close,volume
2025-04-01,1.66,1.75,1.66,1.66,24000
2025-03-31,1.7,1.82,1.66,1.66,56300
2025-03-28,1.79,1.87,1.7,1.7,12500
2025-03-27,1.83,1.84,1.78,1.8,9200
2025-03-26,1.85,1.85,1.75,1.8,14600
2025-03-25,1.94,1.95,1.84,1.84,14100
2025-03-24,1.85,1.932,1.83,1.93,22800
2025-03-21,1.84,1.88,1.73,1.84,54500
2025-03-20,1.82,1.936,1.82,1.84,35600
2025-03-19,1.77,1.84,1.75,1.8,20700
2025-03-18,1.79,1.79,1.67,1.71,25200
2025-03-17,1.797,1.86,1.78,1.79,12100
2025-03-14,1.69,1.8,1.69,1.79,15400
2025-03-13,1.78,1.785,1.68,1.68,39500
2025-03-12,1.72,1.81,1.706,1.76,16300
2025-03-11,1.74,1.8,1.68,1.71,43900
2025-03-10,1.77,1.81,1.68,1.74,118100
2025-03-07,1.76,1.82,1.64,1.75,107100
2025-03-06,1.71,1.82,1.71,1.74,42700
2025-03-05,1.94,1.992,1.7,1.76,94300
2025-03-04,1.69,2.09,1.68,1.93,167900
2025-03-03,1.95,1.992,1.65,1.65,99700
2025-02-28,1.98,2.11,1.935,1.98,111800
2025-02-27,2.06,2.101,1.97,2.02,67100
2025-02-26,2.17,2.21,2.05,2.08,90500
2025-02-25,2.0,2.18,1.97,2.12,120600
2025-02-24,2.24,2.29,2.11,2.2,119700
2025-02-21,2.32,2.37,2.22,2.24,60600
2025-02-20,2.47,2.485,2.25,2.27,26100
2025-02-19,2.32,2.42,2.21,2.42,24300
2025-02-18,2.5,2.55,2.32,2.34,107600
2025-02-14,2.22,2.54,2.1,2.45,131700
2025-02-13,2.13,2.28,2.08,2.2,71600
2025-02-12,2.08,2.25,2.08,2.09,26200
2025-02-11,2.19,2.24,2.1,2.12,86900
2025-02-10,2.25,2.328,2.18,2.24,18200
2025-02-07,2.31,2.31,2.19,2.21,27000
2025-02-06,2.315,2.359,2.231,2.29,18800
2025-02-05,2.33,2.36,2.26,2.36,29500
2025-02-04,2.23,2.287,2.18,2.25,29100
2025-02-03,2.28,2.38,2.185,2.22,74900
2025-01-31,2.35,2.47,2.29,2.34,42500
2025-01-30,2.38,2.48,2.27,2.34,26900
2025-01-29,2.3,2.5,2.27,2.31,46700
2025-01-28,2.35,2.445,2.26,2.35,34300
2025-01-27,2.32,2.439,2.3,2.34,35800
2025-01-24,2.4,2.48,2.32,2.33,21200
2025-01-23,2.48,2.48,2.35,2.4,25500
2025-01-22,2.51,2.66,2.48,2.48,55400
2025-01-21,2.75,2.855,2.555,2.57,45500
2025-01-17,3.0,3.05,2.7,2.75,56600
2025-01-16,3.08,3.155,2.88,2.98,50200
2025-01-15,2.76,3.17,2.743,3.11,49900
2025-01-14,2.62,2.88,2.55,2.63,36200
2025-01-13,2.25,2.623,2.25,2.58,60200
2025-01-10,2.56,2.625,2.3,2.35,72700
2025-01-08,2.69,2.69,2.56,2.56,34800
2025-01-07,2.69,2.78,2.6,2.72,39800
2025-01-06,2.8,2.929,2.68,2.71,39500
2025-01-03,2.74,2.849,2.659,2.76,44500
2025-01-02,2.88,2.95,2.66,2.68,60200
2024-12-31,3.07,3.165,2.8,2.85,60000
2024-12-30,3.28,3.33,2.96,3.01,102500
2024-12-27,3.4,3.415,3.1,3.28,51400
