datetime,open,high,low,close,volume
2025-04-01,5.72,5.87,5.42,5.66,737900
2025-03-31,6.24,6.29,5.8,5.81,871300
2025-03-28,6.74,6.765,6.228,6.34,901000
2025-03-27,6.87,7.01,6.6,6.81,699900
2025-03-26,6.86,6.97,6.63,6.89,953500
2025-03-25,6.8,7.005,6.78,6.8,552400
2025-03-24,7.12,7.49,6.65,6.76,1408900
2025-03-21,6.29,7.03,6.27,6.98,1840900
2025-03-20,6.11,6.5,6.11,6.33,563100
2025-03-19,6.19,6.38,6.11,6.27,700400
2025-03-18,6.27,6.36,6.105,6.2,623600
2025-03-17,6.04,6.49,5.95,6.36,1041300
2025-03-14,5.84,6.1,5.83,6.05,630100
2025-03-13,5.86,6.02,5.76,5.8,757100
2025-03-12,5.74,5.89,5.655,5.81,503400
2025-03-11,5.72,5.89,5.525,5.71,887000
2025-03-10,5.68,5.68,5.34,5.57,897300
2025-03-07,5.81,5.9,5.52,5.78,746400
2025-03-06,5.98,6.145,5.815,5.84,803400
2025-03-05,5.49,6.01,5.49,5.96,1048200
2025-03-04,5.67,5.73,5.37,5.41,900600
2025-03-03,6.31,6.36,5.575,5.71,977000
2025-02-28,5.72,6.25,5.66,6.21,801700
2025-02-27,6.08,6.14,5.564,5.83,996000
2025-02-26,6.02,6.17,5.935,6.1,544700
2025-02-25,6.31,6.44,5.73,5.86,651000
2025-02-24,6.37,6.5,6.15,6.37,982000
2025-02-21,6.75,6.75,6.13,6.37,1301100
2025-02-20,6.38,6.63,6.25,6.52,964700
2025-02-19,6.08,6.45,5.95,6.41,615400
2025-02-18,6.3,6.47,6.04,6.18,813700
2025-02-14,6.0,6.29,5.98,6.25,799700
2025-02-13,6.13,6.19,5.88,5.98,833700
2025-02-12,5.95,6.3,5.815,6.21,1756800
2025-02-11,6.12,6.14,5.84,5.91,524400
2025-02-10,6.09,6.25,6.01,6.23,597300
2025-02-07,5.99,6.24,5.795,5.91,569300
2025-02-06,5.94,6.09,5.855,5.94,383600
2025-02-05,6.09,6.16,5.88,5.9,656700
2025-02-04,5.9,6.155,5.86,6.1,488400
2025-02-03,5.9,6.01,5.76,5.95,558000
2025-01-31,6.0,6.1,5.84,5.92,569400
2025-01-30,6.1,6.27,5.99,6.02,689300
