datetime,open,high,low,close,volume
2025-04-01,0.0488,0.1169,0.0488,0.1169,1437
2025-03-31,0.1425,0.1425,0.088,0.088,1757
2025-03-28,0.1,0.1,0.1,0.1,4781
2025-03-27,0.1453,0.1453,0.093,0.093,5415
2025-03-26,0.1017,0.1449,0.1017,0.1091,10228
2025-03-25,0.1146,0.1146,0.1146,0.1146,200
2025-03-24,0.1255,0.1261,0.0801,0.09,4922
2025-03-21,0.1061,0.1255,0.09,0.1255,23585
2025-03-20,0.11,0.11,0.103,0.103,2784
2025-03-19,0.0999,0.0999,0.0999,0.0999,519
2025-03-18,0.09,0.09,0.09,0.09,937
2025-03-17,0.09,0.09,0.09,0.09,500
2025-03-14,0.09,0.09,0.075,0.075,3
2025-03-13,0.0801,0.0803,0.0801,0.0803,2376
2025-03-12,0.08,0.105,0.08,0.08,56412
2025-03-11,0.0551,0.0771,0.0401,0.0771,84878
2025-03-10,0.0701,0.0701,0.0594,0.06,3037
2025-03-07,0.07,0.07,0.07,0.07,40
2025-03-06,0.07,0.07,0.07,0.07,17
2025-03-05,0.0601,0.0601,0.0601,0.0601,9
2025-03-04,0.0701,0.0701,0.0701,0.0701,60
2025-03-03,0.07,0.089,0.07,0.07,2979
2025-02-28,0.1001,0.1001,0.0722,0.0981,19628
2025-02-27,0.1338,0.1375,0.1,0.111,2824
2025-02-26,0.1375,0.1375,0.12,0.12,339
2025-02-25,0.1449,0.1449,0.1012,0.1012,23322
2025-02-21,0.135,0.135,0.135,0.135,90
2025-02-20,0.12,0.12,0.1011,0.1011,15617
2025-02-19,0.153,0.153,0.1062,0.1062,30864
2025-02-18,0.1457,0.1457,0.1139,0.1139,100
2025-02-14,0.1549,0.1549,0.1139,0.1139,3389
2025-02-13,0.12,0.1387,0.12,0.12,6438
2025-02-12,0.1599,0.1599,0.1303,0.1386,1743
2025-02-11,0.1774,0.1774,0.11,0.125,64300
2025-02-10,0.15,0.15,0.12,0.1339,5776
2025-02-06,0.12,0.12,0.12,0.12,246
2025-02-05,0.1111,0.1278,0.11,0.11,56848
2025-02-03,0.16,0.16,0.1111,0.1111,21071
2025-01-30,0.111,0.111,0.111,0.111,347
2025-01-29,0.1201,0.1201,0.1201,0.1201,521
2025-01-17,0.155,0.155,0.13,0.13,68
2025-01-16,0.13,0.13,0.13,0.13,333
2025-01-15,0.11,0.145,0.11,0.145,1000
2025-01-14,0.16,0.16,0.1101,0.13,59325
2025-01-13,0.15,0.16,0.1301,0.135,9817
