datetime,open,high,low,close,volume
2025-04-01,177.17999,179.46001,175.56,178.22,3248200
2025-03-31,171.50999,180.23,171.25,179.3,6130700
2025-03-28,177.25999,179.34,171.53,173.53,2617300
2025-03-27,178.03999,179.94,175.66,178.14999,2463200
2025-03-26,183.39999,184.84,178.92,179.83,3255400
2025-03-25,183.94,184.0,180.35001,182.44,3463600
2025-03-24,178.33,181.75,176.5,180.86,3801300
2025-03-21,172.67,175.31,171.48,174.82001,5074900
2025-03-20,170.44,175.95,170.31,174.47,2845300
2025-03-19,168.0,174.55,166.05,172.60001,4132000
2025-03-18,165.61,169.47,164.58,168.78,4972200
2025-03-17,170.0,172.5,159.91,165.25999,13698500
2025-03-14,168.61,172.24001,167.5,171.87,3898600
2025-03-13,171.69,171.7,164.27,166.12,3388000
2025-03-12,169.5,172.27,167.38,170.45,4947900
2025-03-11,165.13,167.67999,163.03,165.39999,5541300
2025-03-10,167.99001,168.03999,160.71001,163.87,6937800
2025-03-07,175.0,175.52,168.22,173.17,10064400
2025-03-06,179.78999,182.12,175.56,176.13,5779900
2025-03-05,184.98,186.5,181.61,185.95,3509500
2025-03-04,192.06,192.66,180.92999,184.89999,6272100
2025-03-03,200.3,202.25,193.2,196.17999,3679900
2025-02-28,198.60001,200.72,196.7,200.55,3699600
2025-02-27,198.57001,201.48,196.25999,196.98,2866800
2025-02-26,196.17,199.58,195.38,196.77,3543500
2025-02-25,199.96001,200.64999,190.89999,193.91,4520300
2025-02-24,201.31,202.67999,195.8,199.92,3057100
2025-02-21,205.57001,206.36,199.11,200.2,3960700
2025-02-20,210.0,210.67,200.88,205.37,3975500
2025-02-19,204.0,210.10001,203.0,209.82001,4670400
2025-02-18,203.39999,203.88,201.00999,202.8,4548400
2025-02-14,197.8,203.23,197.57001,202.16,2506300
2025-02-13,197.21001,198.77,192.96001,197.31,3213600
2025-02-12,199.12,199.13,193.64999,196.53999,4601200
2025-02-11,197.37,200.52,197.35001,199.28,2048900
2025-02-10,203.42,203.60001,197.99001,198.78999,2595500
2025-02-07,206.94,207.42,202.81,203.21001,1772300
2025-02-06,205.60001,207.0,203.5,206.64,3633900
2025-02-05,201.82001,204.0,198.89999,203.78,2371900
2025-02-04,202.45,203.46001,199.49001,200.12,3090100
2025-02-03,199.74001,202.3,197.12,200.91,3049900
2025-01-31,203.08,206.62,203.08,203.71001,2752200
2025-01-30,206.05,208.63,203.03,204.62,2840100
2025-01-29,202.53999,206.28999,202.53999,203.91,2906600
2025-01-28,201.39,204.78999,200.62,203.12,3495400
2025-01-27,203.02,204.56,200.21001,202.50999,2859700
2025-01-24,202.64,205.42999,202.32001,203.53,4654200
2025-01-23,202.3,207.24001,200.89,204.03,5094000
2025-01-22,196.74001,202.14999,195.34,200.92999,7313500
2025-01-21,191.0,194.14,191.0,193.21001,4203700
