datetime,open,high,low,close,volume
2025-04-01,0.99,1.02,0.95,0.99,324900
2025-03-31,0.95,1.04,0.92,1.0,1119800
2025-03-28,1.05,1.05,0.88,0.91,1117300
2025-03-27,1.02,1.08,0.97,1.04,745200
2025-03-26,0.96,1.03,0.85,1.0,1494000
2025-03-25,1.1,1.1,0.98,1.02,945500
2025-03-24,0.96,1.1,0.96,1.09,832200
2025-03-21,0.97,1.0,0.94,0.96,428600
2025-03-20,0.99,1.02,0.98,0.99,392900
2025-03-19,0.98,1.02,0.97,1.01,204000
2025-03-18,1.01,1.02,0.97,0.98,355500
2025-03-17,1.0,1.03,1.0,1.01,233900
2025-03-14,1.0,1.17,0.96,1.03,677200
2025-03-13,1.09,1.12,0.98,0.98,641600
2025-03-12,1.09,1.15,1.07,1.09,292300
2025-03-11,1.07,1.13,1.02,1.1,536200
2025-03-10,1.1,1.15,1.08,1.08,365800
2025-03-07,1.23,1.25,1.12,1.12,554000
2025-03-06,1.3,1.33,1.19,1.19,1588800
2025-03-05,1.05,1.27,1.05,1.24,8837600
2025-03-04,0.91,0.95,0.87,0.88,220100
2025-03-03,0.95,1.0,0.91,0.91,306900
2025-02-28,1.0,1.01,0.92,0.97,460800
2025-02-27,1.0,1.02,0.97,0.98,249600
2025-02-26,0.98,1.0,0.95,0.98,325400
2025-02-25,0.94,0.99,0.92,0.98,241100
2025-02-24,0.95,1.0,0.91,0.94,408600
2025-02-21,1.0,1.0,0.94,0.94,258000
2025-02-20,1.04,1.06,0.96,0.99,549800
2025-02-19,1.04,1.05,1.0,1.03,389800
2025-02-18,1.09,1.09,1.01,1.01,473200
2025-02-14,1.11,1.13,1.09,1.1,123300
2025-02-13,1.05,1.12,1.04,1.11,519400
2025-02-12,1.08,1.08,1.05,1.05,216200
2025-02-11,1.08,1.11,1.07,1.09,170200
2025-02-10,1.07,1.12,1.02,1.09,619300
2025-02-07,1.09,1.13,1.06,1.07,612700
2025-02-06,1.16,1.17,1.08,1.08,580900
2025-02-05,1.16,1.2,1.14,1.17,278400
2025-02-04,1.18,1.2,1.14,1.14,196600
2025-02-03,1.13,1.23,1.11,1.17,413200
2025-01-31,1.21,1.22,1.15,1.16,335900
2025-01-30,1.23,1.24,1.18,1.21,370200
2025-01-29,1.3,1.32,1.22,1.24,669400
2025-01-28,1.33,1.34,1.26,1.31,246800
2025-01-27,1.33,1.4,1.31,1.31,385000
2025-01-24,1.4,1.42,1.33,1.33,477700
2025-01-23,1.24,1.41,1.21,1.39,645500
2025-01-22,1.26,1.27,1.21,1.22,419900
2025-01-21,1.3,1.31,1.23,1.25,360500
2025-01-17,1.32,1.35,1.26,1.31,508500
2025-01-16,1.31,1.35,1.23,1.32,1150200
2025-01-15,1.23,1.33,1.22,1.3,812000
2025-01-14,1.26,1.26,1.16,1.21,502000
2025-01-13,1.12,1.3,1.09,1.26,1236500
2025-01-10,1.12,1.15,1.03,1.13,485300
2025-01-08,1.09,1.12,1.02,1.11,498500
2025-01-07,1.03,1.09,1.0,1.07,411500
2025-01-06,1.05,1.08,1.0,1.01,306900
2025-01-03,1.05,1.07,1.0,1.04,251400
2025-01-02,1.08,1.1,1.0,1.02,497500
2024-12-31,1.03,1.08,0.98,1.08,438600
2024-12-30,0.96,1.03,0.93,1.02,565500
2024-12-27,0.93,0.96,0.91,0.95,330500
2024-12-26,0.92,0.95,0.92,0.94,250300
2024-12-24,0.95,0.99,0.91,0.92,205100
2024-12-23,0.97,0.99,0.93,0.94,212200
2024-12-20,0.93,0.97,0.92,0.96,299800
2024-12-19,0.91,0.95,0.9,0.94,403900
2024-12-18,0.95,0.95,0.91,0.91,243100
2024-12-17,0.93,0.94,0.91,0.92,231800
2024-12-16,0.96,0.97,0.93,0.94,163600
2024-12-13,0.99,1.01,0.94,0.98,279300
2024-12-12,0.99,1.0,0.94,0.97,201600
2024-12-11,0.95,1.01,0.94,0.99,526400
2024-12-10,1.0,1.0,0.95,0.96,99900
2024-12-09,0.97,1.0,0.97,0.99,155500
2024-12-06,0.99,0.99,0.95,0.97,127600
2024-12-05,0.99,1.01,0.89,0.96,1094200
2024-12-04,1.02,1.02,1.0,1.01,106100
2024-12-03,1.01,1.03,1.0,1.02,271700
2024-12-02,0.97,1.03,0.97,1.02,397200
2024-11-29,1.02,1.07,0.96,0.96,798000
2024-11-27,1.07,1.07,0.99,1.02,812500
2024-11-26,1.07,1.1,1.02,1.07,260700
2024-11-25,1.15,1.17,1.06,1.07,390000
2024-11-22,1.12,1.18,1.07,1.12,776100
2024-11-21,1.0,1.12,1.0,1.11,488300
2024-11-20,1.02,1.06,1.0,1.01,235800
2024-11-19,1.0,1.05,0.99,1.02,356100
2024-11-18,1.01,1.1,0.99,1.0,569700
2024-11-15,0.95,1.02,0.91,1.01,456500
2024-11-14,0.89,1.0,0.87,0.94,673600
2024-11-13,0.9,0.9,0.87,0.89,189000
2024-11-12,0.9,0.9,0.87,0.9,154000
2024-11-11,0.94,0.98,0.88,0.9,363800
2024-11-08,0.96,0.98,0.88,0.94,498200
2024-11-07,0.99,1.03,0.95,0.98,533200
2024-11-06,1.07,1.07,0.95,0.99,1148900
2024-11-05,0.92,1.04,0.9,1.02,1156900
2024-11-04,0.84,0.93,0.81,0.93,800100
2024-11-01,0.82,0.87,0.79,0.83,442200
2024-10-31,0.83,0.84,0.78,0.83,634900
2024-10-30,0.75,0.92,0.75,0.83,1752000
2024-10-29,0.76,0.76,0.72,0.74,356100
2024-10-28,0.71,0.76,0.7,0.76,593100
2024-10-25,0.68,0.72,0.68,0.71,936300
2024-10-24,0.72,0.72,0.68,0.68,497200
2024-10-23,0.73,0.75,0.68,0.71,747600
2024-10-22,0.76,0.77,0.73,0.74,457000
2024-10-21,0.78,0.78,0.73,0.78,408400
2024-10-18,0.81,0.81,0.76,0.76,410000
2024-10-17,0.81,0.81,0.78,0.8,415700
2024-10-16,0.81,0.82,0.8,0.81,332400
2024-10-15,0.81,0.83,0.79,0.8,243900
2024-10-14,0.8,0.82,0.79,0.8,150000
2024-10-11,0.81,0.83,0.79,0.8,294800
2024-10-10,0.83,0.86,0.8,0.82,437500
2024-10-09,0.9,0.9,0.83,0.84,301500
2024-10-08,0.9,0.91,0.85,0.91,281100
2024-10-07,0.93,0.93,0.9,0.91,151400
2024-10-04,0.93,0.93,0.9,0.9,94000
2024-10-03,0.89,0.92,0.87,0.92,131500
2024-10-02,0.9,0.91,0.87,0.88,348300
2024-10-01,0.91,0.92,0.9,0.9,217600
2024-09-30,0.92,0.92,0.9,0.91,169600
2024-09-27,0.92,0.93,0.9,0.91,215100
2024-09-26,0.88,0.93,0.88,0.9,153300
2024-09-25,0.92,0.92,0.87,0.88,206600
2024-09-24,0.9,0.95,0.89,0.93,230400
2024-09-23,0.92,0.93,0.9,0.9,491400
2024-09-20,0.87,0.93,0.85,0.9,987400
2024-09-19,0.88,0.92,0.85,0.89,829200
2024-09-18,0.86,0.88,0.84,0.84,372700
2024-09-17,0.85,0.88,0.84,0.86,335200
2024-09-16,0.87,0.88,0.84,0.85,221100
2024-09-13,0.87,0.88,0.85,0.86,396200
2024-09-12,0.84,0.87,0.83,0.86,342200
2024-09-11,0.9,0.9,0.84,0.85,230400
2024-09-10,0.86,0.9,0.85,0.89,674200
2024-09-09,0.84,0.91,0.84,0.89,1208600
2024-09-06,0.89,0.89,0.82,0.84,374400
2024-09-05,0.85,0.89,0.8,0.89,282300
2024-09-04,0.81,0.85,0.77,0.85,490200
2024-09-03,0.8,0.84,0.76,0.81,1520600
2024-08-30,0.82,0.83,0.79,0.8,292900
2024-08-29,0.8,0.83,0.8,0.83,268600
2024-08-28,0.83,0.83,0.8,0.81,448000
2024-08-27,0.85,0.86,0.8,0.85,555100
2024-08-26,0.86,0.88,0.83,0.83,484800
2024-08-23,0.83,0.87,0.82,0.86,442200
2024-08-22,0.85,0.86,0.82,0.82,384200
2024-08-21,0.81,0.85,0.8,0.84,368300
2024-08-20,0.82,0.84,0.78,0.8,442600
