datetime,open,high,low,close,volume
2025-04-01,110.08,111.85,110.08,110.93,50200
2025-03-31,110.68,111.16,109.97,110.93,105900
2025-03-28,114.15,114.42,110.13,111.64,58700
2025-03-27,112.7,114.14,112.02,113.93,71900
2025-03-26,111.63,112.82,111.36,112.32,41600
2025-03-25,113.73,114.01,111.87,111.94,57500
2025-03-24,112.82,114.09,112.82,113.89,63500
2025-03-21,113.21,113.8,111.55,111.72,145300
2025-03-20,114.28,116.0,113.85,114.01,91700
2025-03-19,113.9,115.8,113.9,115.29,96300
2025-03-18,114.89,114.89,113.43,113.86,49600
2025-03-17,114.84,115.47,114.75,114.91,38600
2025-03-14,113.89,117.5,112.99,115.27,47700
2025-03-13,116.13,116.16,113.06,113.58,36800
2025-03-12,115.25,116.05,113.55,115.41,55600
2025-03-11,115.9,116.42,114.35,114.7,54200
2025-03-10,117.62,117.89,115.49,115.86,69200
2025-03-07,118.78,118.83,117.53,118.26,54000
2025-03-06,118.69,119.1,115.38,118.61,55600
2025-03-05,119.21,120.3,118.21,119.5,60900
2025-03-04,120.33,121.43,119.01,119.06,83500
2025-03-03,121.94,122.74,119.25,120.32,67000
2025-02-28,117.0,122.91,114.84,122.39,106400
2025-02-27,111.41,112.33,111.12,111.97,30000
2025-02-26,111.0,112.39,110.66,112.08,45100
2025-02-25,112.09,112.5,110.9,111.55,46800
2025-02-24,113.05,113.05,111.22,111.74,56400
2025-02-21,113.23,113.51,112.7,112.89,53100
2025-02-20,112.76,113.38,111.96,112.4,25800
2025-02-19,112.6,113.57,112.46,113.32,34400
2025-02-18,113.0,114.1,112.95,113.3,29700
2025-02-14,113.48,113.96,112.77,112.94,41500
2025-02-13,112.47,112.79,111.58,112.63,33500
2025-02-12,111.07,112.05,110.81,111.77,40100
2025-02-11,111.01,112.85,111.01,112.35,34700
2025-02-10,111.98,112.47,111.29,111.56,43200
2025-02-07,112.06,112.06,110.96,111.35,28700
2025-02-06,113.03,113.03,111.83,112.47,31500
2025-02-05,112.3,112.99,111.72,112.72,34800
2025-02-04,109.6,111.55,109.16,111.31,28100
2025-02-03,108.67,110.11,108.21,109.62,44000
2025-01-31,110.99,111.15,109.43,110.17,45500
2025-01-30,112.19,112.49,110.26,110.84,31300
2025-01-29,110.83,111.5,109.57,111.42,49900
2025-01-28,111.56,111.68,110.51,111.06,66700
2025-01-27,110.77,112.24,110.68,111.07,46700
2025-01-24,110.16,111.69,110.14,110.75,35200
2025-01-23,110.13,110.96,109.5,110.93,32800
2025-01-22,109.4,110.36,109.4,110.13,36500
2025-01-21,109.72,110.03,109.56,110.02,41200
2025-01-17,108.7,109.75,107.5,108.74,36300
2025-01-16,107.56,108.21,107.26,108.14,34200
2025-01-15,107.56,107.57,106.11,107.31,39000
2025-01-14,104.23,105.85,104.17,105.17,36100
2025-01-13,101.88,104.14,101.88,103.98,40300
2025-01-10,104.33,104.7,102.5,102.92,48400
2025-01-08,104.62,106.44,104.62,106.12,35800
2025-01-07,105.71,106.47,104.13,105.38,41500
2025-01-06,105.87,107.27,105.45,105.61,29400
2025-01-03,106.53,106.56,105.05,106.4,29700
2025-01-02,106.95,107.56,105.0,105.69,36300
2024-12-31,106.28,107.25,106.28,106.81,30400
2024-12-30,105.99,106.46,104.92,105.89,31600
2024-12-27,106.69,106.69,105.1,106.19,29500
2024-12-26,105.85,106.83,105.24,106.61,36000
2024-12-24,104.92,106.41,104.18,106.35,33900
2024-12-23,105.13,105.66,104.42,104.86,50800
2024-12-20,105.44,107.88,105.44,105.85,112600
2024-12-19,105.98,109.7,104.63,106.11,91900
2024-12-18,107.3,108.8,104.31,104.32,95800
2024-12-17,108.31,108.37,107.0,107.36,60800
2024-12-16,107.78,108.98,107.78,107.96,69000
2024-12-13,108.92,109.82,107.17,107.95,38800
2024-12-12,109.17,109.8,108.62,109.16,45200
2024-12-11,109.23,109.66,108.46,108.93,61700
2024-12-10,108.08,109.75,107.42,108.17,45800
2024-12-09,108.74,109.39,107.8,108.3,60800
2024-12-06,107.77,108.59,106.9,108.52,55500
2024-12-05,108.97,110.04,107.85,107.85,41400
2024-12-04,108.6,109.32,107.81,109.13,54600
2024-12-03,110.52,111.72,108.26,108.36,45200
2024-12-02,108.91,110.8,108.23,109.89,65400
2024-11-29,109.78,110.04,108.76,108.92,30100
2024-11-27,108.8,110.03,108.36,108.76,42200
2024-11-26,108.79,109.42,108.05,109.01,46300
2024-11-25,108.57,110.65,108.57,109.57,61300
2024-11-22,106.07,108.14,106.07,107.93,46000
2024-11-21,105.0,106.78,105.0,105.92,46600
2024-11-20,105.91,106.41,103.62,105.35,93300
2024-11-19,106.8,107.16,105.49,106.3,57300
2024-11-18,109.07,109.87,106.99,107.07,57300
2024-11-15,110.32,110.32,108.83,109.34,43300
2024-11-14,109.82,113.76,109.64,109.64,78600
2024-11-13,108.89,111.5,108.89,110.37,61300
2024-11-12,111.7,112.21,109.27,109.27,77600
2024-11-11,113.78,113.78,110.75,111.69,64600
2024-11-08,111.55,115.76,110.0,112.52,128800
2024-11-07,123.96,125.1,122.09,122.72,65500
2024-11-06,123.21,127.32,122.7,124.92,120400
2024-11-05,114.82,117.47,114.66,116.7,50600
2024-11-04,113.85,115.65,113.62,114.89,28200
2024-11-01,113.34,114.56,112.95,114.51,38400
2024-10-31,114.32,114.75,112.7,112.7,47900
2024-10-30,113.36,115.83,113.24,114.39,33500
2024-10-29,113.19,114.0,113.19,113.98,24200
2024-10-28,112.75,114.83,112.3,113.66,47900
2024-10-25,113.71,113.9,111.85,112.34,35600
2024-10-24,112.95,112.97,112.01,112.69,29700
2024-10-23,111.85,113.12,111.76,112.95,35300
2024-10-22,111.8,112.72,111.78,112.61,30400
2024-10-21,114.12,114.12,112.02,112.22,41100
2024-10-18,115.58,115.58,114.08,114.46,30700
2024-10-17,115.0,115.39,114.14,115.33,40900
2024-10-16,113.69,115.41,112.91,115.21,38100
2024-10-15,113.24,114.23,112.51,112.77,41800
2024-10-14,112.42,113.07,111.57,112.72,27300
2024-10-11,111.29,112.66,111.29,112.66,27800
2024-10-10,111.31,111.63,110.82,111.3,27000
2024-10-09,110.92,112.65,110.92,112.28,32700
2024-10-08,112.32,112.35,111.21,111.34,61400
2024-10-07,112.31,112.59,111.27,111.75,41300
2024-10-04,112.18,112.99,111.31,112.97,46100
2024-10-03,110.58,111.36,110.25,111.36,33000
2024-10-02,111.41,111.79,110.89,111.51,35300
2024-10-01,112.64,113.3,111.14,111.15,54600
2024-09-30,111.39,113.31,111.38,113.28,42600
2024-09-27,113.13,113.76,111.04,111.94,36400
2024-09-26,111.5,112.36,111.12,112.3,53000
2024-09-25,111.5,111.83,110.8,110.82,62300
2024-09-24,113.55,113.65,111.5,111.55,110700
2024-09-23,113.27,114.31,112.73,113.54,94500
2024-09-20,114.47,114.47,112.47,112.94,183500
2024-09-19,115.0,115.59,113.67,114.95,100500
2024-09-18,113.42,116.13,113.15,113.28,112900
2024-09-17,115.27,115.38,113.53,113.87,43300
2024-09-16,113.25,115.19,112.59,114.32,65800
2024-09-13,112.29,113.52,112.1,112.98,43300
2024-09-12,110.63,111.52,110.11,111.08,37900
2024-09-11,108.94,110.15,107.81,110.02,54300
2024-09-10,110.1,110.36,108.94,109.83,46400
2024-09-09,111.26,111.55,109.73,109.82,90200
2024-09-06,111.16,111.4,110.49,110.61,56900
2024-09-05,112.71,112.71,111.0,111.69,55100
2024-09-04,112.15,113.57,111.72,111.84,41300
2024-09-03,114.61,114.71,112.26,112.4,37600
2024-08-30,114.94,115.61,113.95,115.58,60600
2024-08-29,114.67,115.16,113.42,114.98,59100
2024-08-28,113.35,114.13,112.72,113.93,60300
2024-08-27,112.54,113.99,112.35,113.4,39400
2024-08-26,113.59,114.0,111.86,112.12,52300
2024-08-23,110.18,113.52,110.18,112.52,46800
2024-08-22,110.0,110.37,108.84,109.43,23900
2024-08-21,109.3,110.32,108.69,109.87,33300
2024-08-20,110.76,110.76,109.19,109.3,34900
2024-08-19,110.01,110.85,110.01,110.75,28600
2024-08-16,109.96,110.35,109.51,110.15,53800
2024-08-15,110.48,110.48,109.44,109.8,46400
2024-08-14,108.12,109.26,107.99,108.78,41300
2024-08-13,107.03,109.53,106.81,108.64,61000
2024-08-12,107.73,107.73,105.89,106.23,55800
2024-08-09,107.47,109.93,106.42,107.0,54200
2024-08-08,106.68,107.55,106.41,107.34,37900
2024-08-07,106.01,106.89,105.35,105.84,34600
2024-08-06,104.17,106.24,102.91,105.44,48300
2024-08-05,104.86,105.61,103.08,104.65,63800
2024-08-02,107.72,108.9,106.86,107.58,58400
2024-08-01,111.82,112.48,110.12,110.72,51500
2024-07-31,113.06,114.26,112.71,112.71,59200
2024-07-30,112.98,113.82,112.83,113.28,36600
2024-07-29,113.0,113.0,110.99,112.33,44200
2024-07-26,113.12,113.12,112.17,112.69,39600
2024-07-25,111.21,113.21,111.21,112.32,69300
2024-07-24,111.0,112.5,110.65,111.23,55000
2024-07-23,110.6,112.38,110.25,111.26,58000
2024-07-22,109.62,110.87,109.16,110.8,45500
2024-07-19,109.69,109.86,108.75,109.62,63200
2024-07-18,110.68,112.57,109.39,109.66,58000
2024-07-17,109.56,111.81,109.36,111.33,94000
2024-07-16,108.43,110.75,108.43,110.48,83900
2024-07-15,107.0,109.31,106.55,108.03,93000
2024-07-12,105.47,106.61,105.47,106.13,89400
2024-07-11,103.91,105.35,103.5,104.71,65800
2024-07-10,102.02,102.53,101.45,102.33,28000
2024-07-09,101.57,102.03,100.47,101.61,47200
2024-07-08,102.69,103.3,101.53,101.83,44300
2024-07-05,101.33,102.2,101.33,101.84,42000
2024-07-03,103.08,103.08,101.55,101.85,19500
2024-07-02,100.81,103.01,100.35,102.79,75900
2024-07-01,101.32,101.4,100.54,100.81,50100
2024-06-28,101.38,101.55,100.01,100.86,342200
2024-06-27,101.95,102.08,100.28,100.54,46600
2024-06-26,99.29,101.68,99.29,101.47,66600
2024-06-25,99.75,100.27,98.96,99.91,167200
2024-06-24,100.54,100.65,99.52,99.96,135100
2024-06-21,100.31,100.68,99.98,100.14,208000
2024-06-20,100.97,101.32,99.8,100.15,138100
2024-06-18,99.84,101.35,98.9,101.23,203500
2024-06-17,97.65,99.77,97.13,99.63,114900
2024-06-14,97.87,98.74,97.35,97.81,105800
2024-06-13,99.64,99.86,98.48,99.35,71300
2024-06-12,101.19,101.19,99.83,100.21,60200
2024-06-11,99.39,99.96,98.99,99.26,64900
2024-06-10,99.89,100.31,99.46,100.09,62000
2024-06-07,101.03,101.32,100.04,100.69,64100
2024-06-06,101.73,102.06,101.04,101.87,58100
2024-06-05,102.26,102.62,100.66,102.27,57400
2024-06-04,103.0,103.26,101.29,101.64,86500
2024-06-03,104.7,104.7,101.2,103.0,91500
2024-05-31,104.0,104.2,102.92,103.66,109500
2024-05-30,104.17,105.03,103.34,104.23,52300
2024-05-29,104.15,104.88,103.58,103.75,66300
2024-05-28,105.75,106.04,104.84,105.24,76400
2024-05-24,106.67,107.14,105.37,105.68,43200
2024-05-23,107.61,107.61,105.79,106.14,64600
2024-05-22,107.94,108.32,106.36,107.91,65000
2024-05-21,107.62,108.24,107.49,108.03,64600
2024-05-20,110.05,110.37,107.37,107.98,91900
2024-05-17,110.08,110.41,109.75,110.23,55400
2024-05-16,110.54,110.68,108.81,109.54,47700
2024-05-15,110.01,110.7,109.28,110.66,113800
2024-05-14,104.9,110.28,104.85,110.18,154500
2024-05-13,109.16,109.16,102.3,103.26,121900
2024-05-10,103.0,109.76,100.97,109.19,183800
2024-05-09,96.84,98.83,96.13,98.55,87600
2024-05-08,95.7,96.82,95.6,96.74,67600
2024-05-07,97.51,97.89,96.32,96.32,71000
2024-05-06,97.02,97.72,97.02,97.54,55300
2024-05-03,96.56,96.8,95.95,96.57,58800
2024-05-02,95.0,95.96,95.0,95.9,67600
2024-05-01,94.62,95.26,94.52,94.62,69100
2024-04-30,94.09,94.92,93.69,94.18,76900
2024-04-29,95.18,95.27,94.37,94.38,67200
2024-04-26,94.2,95.11,94.17,94.82,73600
2024-04-25,94.69,94.69,93.59,94.15,108500
2024-04-24,94.2,95.34,94.2,94.94,70900
2024-04-23,94.37,95.3,94.37,94.88,66400
