datetime,open,high,low,close,volume
2025-04-01,11.61,11.61,11.61,11.61,0
2025-03-31,11.61,11.61,11.61,11.61,16
2025-03-28,11.61,11.61,11.61,11.61,2
2025-03-27,11.61,11.61,11.61,11.61,5
2025-03-26,11.61,11.61,11.61,11.61,0
2025-03-25,11.61,11.61,11.61,11.61,1900
2025-03-24,11.6,11.61,11.6,11.61,300
2025-03-21,11.6,11.6,11.6,11.6,0
2025-03-20,11.6,11.6,11.6,11.6,0
2025-03-19,11.6,11.6,11.6,11.6,0
2025-03-18,11.6,11.6,11.6,11.6,0
2025-03-17,11.6,11.6,11.6,11.6,0
2025-03-14,11.6,11.6,11.6,11.6,1000
2025-03-13,11.65,11.65,11.612,11.612,300
2025-03-12,11.64,11.65,11.64,11.65,1300
2025-03-11,11.6,11.6,11.6,11.6,0
2025-03-10,11.64,11.64,11.6,11.6,2900
2025-03-07,11.61,11.65,11.61,11.65,8000
2025-03-06,11.61,11.61,11.61,11.61,0
2025-03-05,11.61,11.61,11.61,11.61,0
2025-03-04,11.61,11.61,11.61,11.61,100
2025-03-03,11.6,11.6,11.6,11.6,16000
2025-02-28,11.59,11.62,11.59,11.62,23300
2025-02-27,11.54,11.58,11.54,11.58,5800
2025-02-26,11.56,11.56,11.56,11.56,0
2025-02-25,11.56,11.56,11.56,11.56,0
2025-02-24,11.56,11.56,11.56,11.56,0
2025-02-21,11.56,11.56,11.56,11.56,0
2025-02-20,11.56,11.56,11.56,11.56,0
2025-02-19,11.56,11.56,11.56,11.56,1000
2025-02-18,11.48,11.48,11.48,11.48,0
2025-02-14,11.48,11.48,11.48,11.48,0
2025-02-13,11.48,11.48,11.48,11.48,300
2025-02-12,11.49,11.498,11.47,11.47,3300
2025-02-11,11.55,11.55,11.55,11.55,100
2025-02-10,11.55,11.55,11.51,11.55,3900
2025-02-07,11.54,11.54,11.54,11.54,0
2025-02-06,11.54,11.54,11.54,11.54,0
2025-02-05,11.54,11.54,11.54,11.54,0
2025-02-04,11.54,11.54,11.54,11.54,0
2025-02-03,11.54,11.54,11.54,11.54,0
2025-01-31,11.54,11.54,11.54,11.54,0
2025-01-30,11.54,11.54,11.54,11.54,0
2025-01-29,11.54,11.54,11.54,11.54,0
2025-01-28,11.54,11.54,11.54,11.54,500
2025-01-27,11.41,11.57,11.39,11.421,20900
2025-01-24,11.34,11.34,11.34,11.34,100
2025-01-23,11.4,11.42,11.4,11.4,2500
2025-01-22,11.32,11.32,11.32,11.32,0
2025-01-21,11.32,11.32,11.32,11.32,0
2025-01-17,11.32,11.32,11.32,11.32,0
2025-01-16,11.32,11.32,11.32,11.32,0
2025-01-15,11.32,11.32,11.32,11.32,0
2025-01-14,11.32,11.32,11.32,11.32,0
2025-01-13,11.32,11.32,11.32,11.32,0
2025-01-10,11.32,11.32,11.32,11.32,0
2025-01-08,11.32,11.32,11.32,11.32,0
2025-01-07,11.32,11.32,11.32,11.32,300
2025-01-06,11.341,11.341,11.341,11.341,0
2025-01-03,11.341,11.341,11.341,11.341,0
2025-01-02,11.38,11.38,11.341,11.341,500
2024-12-31,11.35,11.35,11.35,11.35,0
2024-12-30,11.35,11.35,11.35,11.35,0
2024-12-27,11.309,11.35,11.309,11.35,28300
2024-12-26,11.35,11.35,11.35,11.35,0
2024-12-24,11.35,11.35,11.35,11.35,0
2024-12-23,11.35,11.35,11.35,11.35,0
2024-12-20,11.35,11.35,11.35,11.35,0
2024-12-19,11.35,11.35,11.35,11.35,0
2024-12-18,11.35,11.35,11.35,11.35,0
2024-12-17,11.38,11.38,11.35,11.35,1100
2024-12-16,11.34,11.34,11.34,11.34,0
2024-12-13,11.34,11.34,11.34,11.34,0
2024-12-12,11.34,11.34,11.34,11.34,300
2024-12-11,11.38,11.38,11.38,11.38,0
2024-12-10,11.36,11.38,11.36,11.38,71200
2024-12-09,11.36,11.36,11.36,11.36,71700
2024-12-06,11.36,11.36,11.36,11.36,400
2024-12-05,11.31,11.31,11.31,11.31,0
2024-12-04,11.31,11.31,11.31,11.31,0
2024-12-03,11.38,11.38,11.31,11.31,302300
2024-12-02,11.34,11.35,11.34,11.35,1600
2024-11-29,11.31,11.31,11.31,11.31,0
2024-11-27,11.31,11.31,11.31,11.31,0
2024-11-26,11.31,11.31,11.31,11.31,100
2024-11-25,11.31,11.31,11.31,11.31,0
2024-11-22,11.31,11.31,11.305,11.31,300
2024-11-21,11.31,11.31,11.31,11.31,200
2024-11-20,11.3,11.3,11.3,11.3,95100
2024-11-19,11.3,11.3,11.3,11.3,5400
2024-11-18,11.3,11.3,11.3,11.3,200
2024-11-15,11.29,11.29,11.29,11.29,0
2024-11-14,11.29,11.29,11.29,11.29,0
2024-11-13,11.29,11.29,11.29,11.29,0
2024-11-12,11.29,11.29,11.29,11.29,250000
2024-11-11,11.31,11.31,11.31,11.31,0
2024-11-08,11.31,11.31,11.31,11.31,0
2024-11-07,11.31,11.31,11.31,11.31,400
2024-11-06,11.3,11.31,11.3,11.3,14600
2024-11-05,11.28,11.28,11.28,11.28,0
2024-11-04,11.28,11.28,11.28,11.28,0
2024-11-01,11.28,11.28,11.28,11.28,1900
2024-10-31,11.28,11.28,11.28,11.28,0
2024-10-30,11.28,11.28,11.28,11.28,0
2024-10-29,11.28,11.28,11.28,11.28,0
2024-10-28,11.26,11.3,11.26,11.28,4400
2024-10-25,11.3,11.3,11.3,11.3,900
2024-10-24,11.24,11.24,11.24,11.24,0
2024-10-23,11.24,11.24,11.24,11.24,0
2024-10-22,11.24,11.24,11.24,11.24,0
2024-10-21,11.24,11.24,11.24,11.24,0
2024-10-18,11.24,11.24,11.24,11.24,0
2024-10-17,11.24,11.24,11.24,11.24,0
2024-10-16,11.24,11.24,11.24,11.24,1200
2024-10-15,11.24,11.25,11.24,11.25,1600
2024-10-14,11.24,11.24,11.24,11.24,0
2024-10-11,11.24,11.24,11.24,11.24,0
2024-10-10,11.24,11.24,11.24,11.24,0
2024-10-09,11.24,11.24,11.24,11.24,0
2024-10-08,11.24,11.24,11.24,11.24,4200
2024-10-07,11.22,11.23,11.22,11.23,2600
2024-10-04,11.22,11.22,11.22,11.22,1100
2024-10-03,11.21,11.21,11.21,11.21,0
2024-10-02,11.21,11.21,11.21,11.21,0
2024-10-01,11.21,11.21,11.21,11.21,30000
2024-09-30,11.2,11.2,11.2,11.2,0
2024-09-27,11.2,11.2,11.2,11.2,0
2024-09-26,11.2,11.2,11.2,11.2,0
2024-09-25,11.2,11.2,11.2,11.2,0
2024-09-24,11.2,11.2,11.2,11.2,0
2024-09-23,11.2,11.2,11.2,11.2,0
2024-09-20,11.2,11.2,11.2,11.2,0
2024-09-19,11.2,11.2,11.2,11.2,0
2024-09-18,11.2,11.2,11.2,11.2,0
2024-09-17,11.2,11.2,11.2,11.2,0
2024-09-16,11.2,11.2,11.2,11.2,5000
2024-09-13,11.16,11.16,11.16,11.16,0
2024-09-12,11.16,11.16,11.16,11.16,0
2024-09-11,11.16,11.16,11.16,11.16,0
2024-09-10,11.16,11.16,11.16,11.16,0
2024-09-09,11.16,11.16,11.16,11.16,0
2024-09-06,11.16,11.16,11.16,11.16,0
2024-09-05,11.16,11.16,11.16,11.16,0
2024-09-04,11.16,11.16,11.16,11.16,0
2024-09-03,11.16,11.16,11.16,11.16,0
2024-08-30,11.16,11.16,11.16,11.16,0
2024-08-29,11.16,11.16,11.16,11.16,0
2024-08-28,11.16,11.16,11.16,11.16,200
2024-08-27,11.18,11.18,11.18,11.18,0
2024-08-26,11.18,11.18,11.18,11.18,200
2024-08-23,11.16,11.16,11.16,11.16,600
2024-08-22,11.16,11.16,11.16,11.16,0
2024-08-21,11.16,11.16,11.16,11.16,0
2024-08-20,11.16,11.16,11.16,11.16,0
2024-08-19,11.16,11.16,11.16,11.16,1900
2024-08-16,11.15,11.15,11.15,11.15,0
2024-08-15,11.16,11.16,11.15,11.15,100100
2024-08-14,11.15,11.15,11.15,11.15,0
2024-08-13,11.15,11.15,11.15,11.15,0
2024-08-12,11.15,11.15,11.15,11.15,0
2024-08-09,11.15,11.15,11.15,11.15,0
2024-08-08,11.15,11.15,11.15,11.15,0
2024-08-07,11.14,11.15,11.14,11.15,2900
2024-08-06,11.14,11.14,11.14,11.14,1000
2024-08-05,11.14,11.14,11.14,11.14,300
2024-08-02,11.13,11.13,11.13,11.13,9600
2024-08-01,11.12,11.12,11.12,11.12,0
2024-07-31,11.12,11.12,11.12,11.12,900
2024-07-30,11.12,11.12,11.12,11.12,0
2024-07-29,11.12,11.12,11.12,11.12,1200
2024-07-26,11.11,11.11,11.11,11.11,0
2024-07-25,11.11,11.11,11.11,11.11,0
2024-07-24,11.11,11.12,11.105,11.11,1400
2024-07-23,11.1,11.1,11.1,11.1,0
2024-07-22,11.1,11.1,11.1,11.1,1800
2024-07-19,11.09,11.09,11.09,11.09,4600
2024-07-18,11.09,11.09,11.085,11.085,2300
2024-07-17,11.06,11.1,11.05,11.07,106700
2024-07-16,11.06,11.06,11.06,11.06,100
2024-07-15,11.08,11.08,11.08,11.08,146
2024-07-12,11.08,11.08,11.08,11.08,0
2024-07-11,11.08,11.08,11.08,11.08,0
2024-07-10,11.08,11.08,11.08,11.08,0
2024-07-09,11.08,11.08,11.08,11.08,0
2024-07-08,11.08,11.08,11.08,11.08,50600
2024-07-05,11.08,11.08,11.08,11.08,100
2024-07-03,11.07,11.07,11.07,11.07,0
2024-07-02,11.07,11.07,11.07,11.07,0
2024-07-01,11.07,11.07,11.07,11.07,0
2024-06-28,11.07,11.07,11.07,11.07,0
2024-06-27,11.07,11.07,11.07,11.07,0
2024-06-26,11.07,11.07,11.07,11.07,0
2024-06-25,11.07,11.07,11.07,11.07,1000
2024-06-24,11.08,11.08,11.07,11.07,1000
2024-06-21,11.07,11.07,11.07,11.07,2000
2024-06-20,11.06,11.06,11.06,11.06,0
2024-06-18,11.06,11.06,11.06,11.06,0
2024-06-17,11.06,11.06,11.06,11.06,1600
2024-06-14,11.05,11.05,11.05,11.05,100
2024-06-13,11.04,11.04,11.04,11.04,0
2024-06-12,11.05,11.05,11.04,11.04,3300
2024-06-11,11.05,11.05,11.05,11.05,0
2024-06-10,11.05,11.05,11.05,11.05,0
2024-06-07,11.05,11.05,11.05,11.05,0
2024-06-06,11.05,11.05,11.05,11.05,152400
2024-06-05,11.04,11.04,11.04,11.04,1500
2024-06-04,11.06,11.06,11.06,11.06,0
2024-06-03,11.06,11.06,11.06,11.06,200
2024-05-31,11.055,11.055,11.055,11.055,0
2024-05-30,11.055,11.055,11.055,11.055,0
2024-05-29,11.05,11.055,11.045,11.055,51200
2024-05-28,11.04,11.04,11.04,11.04,1
2024-05-24,11.03,11.04,11.03,11.04,1300
2024-05-23,11.04,11.04,11.04,11.04,0
2024-05-22,11.04,11.04,11.04,11.04,200
2024-05-21,11.05,11.05,11.05,11.05,1800
2024-05-20,11.625,11.86,11.625,11.79,1100
2024-05-17,11.08,11.08,11.08,11.08,3000
2024-05-16,11.04,11.15,11.04,11.04,90400
2024-05-15,11.03,11.03,11.03,11.03,100
2024-05-14,11.02,11.02,11.02,11.02,600
2024-05-13,11.02,11.02,11.02,11.02,100
2024-05-10,11.02,11.02,11.02,11.02,100
2024-05-09,11.02,11.02,11.02,11.02,200
2024-05-08,11.02,11.02,11.02,11.02,0
2024-05-07,11.02,11.02,11.02,11.02,0
2024-05-06,11.02,11.02,11.02,11.02,0
2024-05-03,11.02,11.02,11.02,11.02,0
