datetime,open,high,low,close,volume
2025-04-01,0.23,0.23,0.2101,0.23,1755040
2025-02-06,0.23,0.23,0.2101,0.23,1755040
2025-01-16,0.23,0.23,0.2101,0.23,1755040
2024-11-14,0.23,0.23,0.2101,0.23,1755040
2024-09-17,0.23,0.23,0.2101,0.23,1755040
2024-08-28,0.23,0.23,0.2101,0.23,1755040
2024-08-19,0.23,0.23,0.2101,0.23,1755040
2024-07-25,0.23,0.23,0.2101,0.23,1755040
2024-07-19,0.23,0.23,0.2101,0.23,1755040
2024-07-18,0.23,0.23,0.2101,0.23,1755040
2024-06-21,0.23,0.23,0.2101,0.2101,1755040
2024-06-18,0.23,0.23,0.19,0.2,49428
2024-06-17,0.2,0.2,0.18,0.19,68003
2024-06-14,0.2,0.2,0.19,0.2,50800
2024-06-13,0.17,0.2,0.17,0.18,124140
2024-06-12,0.1888,0.1888,0.16,0.16,11602
2024-06-11,0.1587,0.18,0.1587,0.18,1200
2024-06-10,0.1888,0.1888,0.15,0.188,28575
2024-06-07,0.1799,0.1888,0.1499,0.1824,76500
2024-06-06,0.18,0.18,0.18,0.18,100
2024-06-03,0.18,0.1888,0.1794,0.18,5900
2024-05-31,0.176,0.1761,0.176,0.1761,600
2024-05-29,0.1723,0.176,0.1723,0.176,363
2024-05-28,0.1784,0.1784,0.1784,0.1784,100
2024-05-22,0.1672,0.2,0.1672,0.2,7200
2024-05-21,0.1628,0.1712,0.16,0.1712,18165
2024-05-17,0.16,0.18,0.152,0.18,103155
2024-05-16,0.1537,0.16,0.1537,0.16,600
2024-05-14,0.16,0.16,0.16,0.16,21700
2024-05-13,0.16,0.16,0.16,0.16,88323
2024-05-09,0.16,0.16,0.16,0.16,0
2024-05-06,0.16,0.16,0.16,0.16,0
2024-05-03,0.16,0.16,0.16,0.16,0
2024-05-02,0.16,0.16,0.16,0.16,123407
2024-04-26,0.1395,0.1395,0.1395,0.1395,0
2024-04-19,0.1499,0.1499,0.1499,0.1499,39900
2024-04-16,0.143,0.143,0.1395,0.1395,1100
2024-04-15,0.1376,0.15,0.13,0.13,3400
2024-04-12,0.105,0.105,0.105,0.105,130
2024-04-11,0.1051,0.1111,0.1,0.1111,33014
2024-04-10,0.1001,0.1126,0.1001,0.1126,1988
2024-04-09,0.0906,0.0906,0.0906,0.0906,73
2024-04-08,0.12,0.14,0.12,0.14,4099
2024-04-05,0.15,0.15,0.15,0.15,5000
2024-04-03,0.0851,0.0851,0.0851,0.0851,0
