datetime,open,high,low,close,volume
2025-04-01,35.52,35.59,34.83,35.21,4454398
2025-03-31,34.73,35.845,34.174,35.49,6663377
2025-03-28,34.59,35.39,34.24,35.3,9883824
2025-03-27,33.85,34.48,33.6158,34.45,3273308
2025-03-26,33.39,34.22,33.25,34.06,4552780
2025-03-25,32.03,33.53,31.91,33.52,4714718
2025-03-24,32.63,33.125,31.7,32.09,4911197
2025-03-21,32.16,32.57,31.83,32.29,4341567
2025-03-20,31.87,32.45,31.74,32.4,2171273
2025-03-19,31.97,32.12,31.44,31.97,1674423
2025-03-18,32.17,32.4,31.65,31.82,3316332
2025-03-17,31.85,32.28,31.71,32.28,3411214
2025-03-14,31.36,32.1,31.0,31.94,3187600
2025-03-13,30.9,31.58,30.54,31.22,10647011
2025-03-12,30.79,31.57,30.45,31.32,6799452
2025-03-11,30.26,30.9,29.91,30.32,21706912
2025-03-10,30.35,31.0,29.71,29.89,6848418
2025-03-07,32.14,32.55,30.39,31.61,3615445
2025-03-06,32.65,33.3,31.99,32.38,3058617
2025-03-05,32.68,33.75,32.68,32.93,1494646
2025-03-04,32.99,33.81,32.46,33.13,3013781
2025-03-03,33.35,33.83,32.79,33.28,4274937
2025-02-28,34.25,34.25,32.62,33.69,5406644
2025-02-27,33.92,34.48,32.985,33.66,2466332
2025-02-26,33.62,34.38,33.42,33.84,1979128
2025-02-25,34.98,34.98,33.465,33.7,2998668
2025-02-24,34.41,35.25,34.25,34.8,2998894
2025-02-21,33.14,34.53,32.61,34.07,3781605
2025-02-20,31.88,33.22,31.0,32.59,3791156
2025-02-19,32.39,33.38,32.33,32.82,3332925
2025-02-18,33.0,33.33,32.45,32.72,1542973
2025-02-14,33.59,33.89,33.13,33.17,1792147
2025-02-13,33.45,33.735,33.14,33.55,1610141
2025-02-12,33.4,33.78,32.915,33.38,2102821
2025-02-11,33.41,34.02,33.13,33.55,1888378
2025-02-10,33.55,33.89,33.11,33.19,1031055
2025-02-07,33.5,33.73,33.01,33.48,1155713
2025-02-06,33.77,34.037,33.49,33.54,1045464
2025-02-05,33.72,34.1355,32.91,33.52,2195803
2025-02-04,32.94,33.17,32.4201,33.11,1121763
2025-02-03,31.79,33.57,31.5,32.88,1909191
2025-01-31,33.11,33.112,32.08,32.37,1967389
2025-01-30,32.86,33.41,32.48,33.22,1446373
2025-01-29,32.97,33.075,32.16,32.34,1042766
2025-01-28,32.63,32.93,32.405,32.91,1139247
2025-01-27,32.73,33.38,32.36,32.67,1370553
2025-01-24,32.6,32.85,32.17,32.72,1178451
2025-01-23,32.74,32.87,32.2,32.57,928030
2025-01-22,33.02,33.12,32.555,32.65,1149496
2025-01-21,33.0,33.65,32.46,33.0,1510974
2025-01-17,32.38,33.05,32.15,32.79,1674305
2025-01-16,32.13,32.48,31.72,32.26,1789922
2025-01-15,31.55,32.2,31.0,32.13,2652710
2025-01-14,30.5,31.19,30.3,31.08,1853458
2025-01-13,30.7,31.135,30.18,30.6,1620999
2025-01-10,30.6,31.13,29.9,30.8,2567412
2025-01-08,32.03,32.03,30.6,30.85,2083018
2025-01-07,32.16,32.4,31.405,31.69,3111043
2025-01-06,31.86,31.94,31.04,31.85,3098319
2025-01-03,31.28,31.66,30.47,31.07,2460481
2025-01-02,30.79,31.38,30.13,30.99,3590027
2024-12-31,30.77,30.99,30.22,30.77,1624502
2024-12-30,30.86,31.16,30.55,30.57,2244108
2024-12-27,31.05,31.31,30.67,31.15,1049797
2024-12-26,30.72,31.31,30.65,31.09,1215352
2024-12-24,31.23,31.42,30.72,31.13,733040
2024-12-23,30.84,31.49,30.41,31.0,3557869
2024-12-20,30.09,31.155,29.7,30.98,14524124
2024-12-19,31.02,31.32,30.1,30.46,3097296
2024-12-18,30.72,31.69,30.56,30.85,3356946
2024-12-17,30.88,31.44,30.62,30.85,3001897
2024-12-16,31.07,31.925,30.89,31.21,2312435
2024-12-13,31.78,32.25,30.98,31.0,1514298
2024-12-12,32.0,32.035,31.23,31.74,1827839
2024-12-11,31.0,31.81,30.75,31.74,3646402
2024-12-10,31.1,31.54,30.53,30.68,2957841
2024-12-09,31.02,32.02,30.9,31.1,4010047
