datetime,open,high,low,close,volume
2025-04-01,1.08,1.11,1.06,1.08,11720
2025-03-31,1.0608,1.11,1.035,1.06,13188
2025-03-28,1.05,1.08,1.03,1.05,13777
2025-03-27,1.02,1.0465,1.01,1.04,6336
2025-03-26,1.06,1.07,1.03,1.06,6303
2025-03-25,0.99,1.12,0.99,1.06,37072
2025-03-24,1.0588,1.06,1.03,1.04,10914
2025-03-21,1.01,1.1,1.01,1.06,8962
2025-03-20,1.045,1.06,1.01,1.06,25300
2025-03-19,1.08,1.08,0.9921,1.06,17587
2025-03-18,1.07,1.07,0.9296,0.992,66371
2025-03-17,1.1,1.1,1.02,1.0766,37261
2025-03-14,1.05,1.12,1.045,1.12,31348
2025-03-13,1.11,1.2499,1.07,1.07,15002
2025-03-12,1.07,1.19,1.04,1.18,15442
2025-03-11,1.05,1.08,1.0269,1.08,11169
2025-03-10,1.1085,1.11,1.03,1.09,43403
2025-03-07,1.14,1.15,1.04,1.0706,23758
2025-03-06,1.03,1.15,1.03,1.14,33769
2025-03-05,1.0,1.15,1.0,1.0965,17008
2025-03-04,0.99,1.08,0.99,1.07,41392
2025-03-03,1.0,1.06,0.98,1.05,10612
2025-03-02,1.0,1.06,0.98,1.05,10612
2025-02-28,1.0,1.1,0.9801,1.0368,6294
2025-02-27,1.0,1.1,0.9801,1.0368,6294
2025-02-26,1.0,1.06,1.0,1.02,13653
2025-02-25,1.01,1.1,0.99,1.1,26879
2025-02-24,1.04,1.1,1.04,1.09,7569
2025-02-23,1.05,1.13,1.0369,1.1,28521
2025-02-21,1.01,1.1,1.01,1.07,42582
2025-02-20,1.01,1.1,1.01,1.08,49779
2025-02-19,1.01,1.11,1.01,1.11,23159
2025-02-18,1.02,1.13,1.02,1.05,40336
2025-02-17,1.03,1.1,1.0,1.07,37260
2025-02-14,1.09,1.1405,1.02,1.075,47934
2025-02-13,1.09,1.1405,1.02,1.075,47934
2025-02-12,1.19,1.24,1.0,1.12,72146
2025-02-11,0.9991,1.09,0.9211,1.09,72923
2025-02-10,1.0,1.07,0.9339,1.0,111282
2025-02-07,0.9229,1.04,0.9171,1.0,76611
2025-02-06,1.05,1.12,0.95,0.9514,268770
2025-02-05,1.21,1.21,1.05,1.11,209843
2025-02-04,1.42,1.5899,1.13,1.2,619212
2025-02-03,1.18,2.48,1.17,1.5,29859504
2025-01-31,1.13,1.1814,1.12,1.135,1584
2025-01-30,1.125,1.2,1.125,1.19,11781
2025-01-29,1.16,1.16,1.03,1.07,8829
2025-01-28,1.09,1.12,1.07,1.09,3714
2025-01-27,1.11,1.18,1.0823,1.09,16979
2025-01-24,1.16,1.21,1.09,1.151,36215
2025-01-23,1.47,1.47,1.27,1.28,42189
2025-01-22,1.58,1.72,1.5,1.52,52312
2025-01-21,1.67,1.89,1.5126,1.6799,47186
2025-01-17,1.79,2.15,1.65,1.8,169935
2025-01-16,1.87,1.96,1.5,1.5,81592
2025-01-15,1.88,2.2175,1.73,1.792,85754
2025-01-14,2.35,2.35,1.7701,1.91,97456
2025-01-13,1.75,2.5,1.75,2.155,155929
2025-01-10,1.45,2.15,1.44,1.88,307751
2025-01-08,1.4562,1.55,1.4,1.5,49339
2025-01-07,1.36,1.5507,1.3099,1.405,16258
2025-01-06,1.44,1.57,1.2179,1.405,40796
2025-01-03,1.36,1.5,1.36,1.45,58429
2025-01-02,1.05,1.46,1.05,1.4032,148761
2024-12-31,1.1,1.29,1.0007,1.0711,174322
2024-12-30,0.9334,1.15,0.9216,1.13,140227
2024-12-27,0.919,1.08,0.919,0.952,167348
2024-12-26,0.7801,0.97,0.7801,0.8826,90007
2024-12-24,0.9309,0.99,0.8009,0.8009,104202
2024-12-23,0.83,0.98,0.7876,0.9309,200262
2024-12-20,0.74,0.91645,0.71841,0.83,143797
2024-12-19,0.74,0.78,0.703,0.769,162474
2024-12-18,0.7,0.79,0.66,0.72,169517
2024-12-17,0.6424,0.674,0.5985,0.6401,110406
2024-12-16,0.7618,0.7838,0.6907,0.6907,308205
2024-12-13,0.775,1.25,0.71,0.8,6808450
2024-12-12,0.73,0.74,0.7,0.7,4113
2024-12-11,0.71,0.77,0.7099,0.74,16817
2024-12-10,0.71,0.72,0.68,0.68,2026
2024-12-09,0.71,0.71,0.68,0.68,914
2024-12-06,0.71,0.71,0.68,0.68,1484
2024-12-05,0.6401,0.72,0.6318,0.7,3498
2024-12-04,0.61,0.71,0.61,0.7099,1901
2024-12-03,0.6269,0.72,0.61,0.65,12169
2024-12-02,0.69,0.75,0.67,0.72,10466
2024-11-29,0.63,0.6651,0.6201,0.65,4679
2024-11-27,0.62,0.62,0.62,0.62,424
2024-11-26,0.62,0.665,0.62,0.62,5450
2024-11-25,0.6989,0.7,0.62,0.6755,12463
2024-11-22,0.651,0.685,0.6375,0.6375,3013
2024-11-21,0.6597,0.66,0.65326,0.65326,1660
2024-11-20,0.65,0.6528,0.6208,0.6528,6126
2024-11-19,0.6499,0.65,0.6225,0.6225,8061
2024-11-18,0.6212,0.6539,0.6212,0.63,2223
2024-11-15,0.65,0.695,0.65,0.6501,6040
2024-11-14,0.6812,0.7979,0.6208,0.68,5371
2024-11-13,0.67,0.74,0.67,0.7,10128
2024-11-12,0.7547,0.86,0.65,0.671,49385
2024-11-11,0.82,1.23,0.67,0.7001,263339
2024-11-08,0.8297,0.86,0.8297,0.86,1911
2024-11-07,0.7887,0.9,0.7887,0.882,4357
2024-11-06,0.82771,0.828,0.8,0.8,6457
2024-11-05,0.8324,0.93,0.81,0.93,4921
2024-11-04,0.8,0.84,0.8,0.81,3322
2024-11-01,0.9499,0.9499,0.8724,0.8724,2761
2024-10-31,0.87,0.87,0.87,0.87,1687
2024-10-30,0.845,0.8719,0.8,0.8719,2476
2024-10-29,0.872,0.8995,0.831,0.831,3321
2024-10-28,0.95,0.95,0.8,0.85,16387
2024-10-25,0.9379,0.938,0.8106,0.8641,6332
2024-10-24,0.9135,0.944,0.81,0.861,14230
2024-10-23,0.9452,0.9726,0.8172,0.87,20249
2024-10-22,0.943,0.951,0.8995,0.90201,17876
2024-10-21,0.885,0.938,0.85001,0.85519,4302
2024-10-18,0.88,0.9205,0.85,0.85,10159
2024-10-17,0.85125,0.8945,0.85125,0.8944,8427
2024-10-16,0.93,0.9999,0.85,0.9001,22273
2024-10-15,1.01,1.15,0.8,0.865,98997
2024-10-14,1.23,1.28,0.9646,1.0,211027
2024-10-11,0.7975,1.5,0.7638,1.22,3856421
2024-10-10,0.78,0.78,0.78,0.78,206
2024-10-09,0.8101,0.8101,0.8101,0.8101,321
2024-10-08,0.82,0.82,0.82,0.82,227
2024-10-07,0.9394,0.9394,0.8001,0.8618,1869
2024-10-04,1.02,1.02,0.9015,0.9394,7310
2024-10-03,0.811,1.12,0.81,0.9346,10980
2024-10-02,0.9178,0.9178,0.7338,0.77,9054
2024-10-01,0.941,1.0061,0.86,0.9078,15946
2024-09-30,0.8099,1.03,0.8099,1.02,7245
2024-09-27,1.2,1.2,0.996,0.996,4477
2024-09-26,1.22,1.24,0.99,1.06,2746
2024-09-25,1.1114,1.3,1.05,1.05,22709
2024-09-24,1.01,1.12,1.01,1.11,1371
2024-09-23,1.02,1.1016,0.96,1.09,7926
2024-09-20,1.1,1.1,0.98,1.05,7285
2024-09-19,1.06,1.06,1.05,1.0507,2890
2024-09-18,0.9008,1.11,0.9008,1.05,6159
2024-09-17,1.0,1.1,1.0,1.0185,4265
2024-09-16,1.085,1.085,1.05,1.0501,1557
2024-09-13,1.0816,1.12,1.06,1.08,5306
2024-09-12,1.06,1.06,1.0512,1.0512,995
2024-09-11,1.05,1.06,1.04,1.06,4691
2024-09-10,0.88,1.065,0.8188,1.065,17864
2024-09-09,0.8,0.94,0.7499,0.92,35895
2024-09-06,0.82,0.82,0.8,0.8,2047
2024-09-05,0.711,0.83,0.711,0.829,5432
2024-09-04,0.69,0.87,0.6431,0.835,41336
2024-09-03,0.61891,0.6389,0.61891,0.6389,558
2024-08-30,0.5832,0.744,0.5832,0.68,8289
2024-08-29,0.7016,0.76,0.701,0.701,5607
2024-08-28,0.829,0.8298,0.7023,0.8199,1015
2024-08-27,0.7413,0.7413,0.7413,0.7413,466
2024-08-26,0.7175,0.8399,0.6111,0.7413,16441
2024-08-23,0.84,0.84,0.84,0.84,0
2024-08-22,0.84,0.84,0.84,0.84,227
2024-08-21,0.7175,0.83,0.7175,0.83,335
2024-08-20,0.7175,0.82,0.7175,0.82,308
2024-08-19,0.7174,0.7174,0.7174,0.7174,302
2024-08-16,0.741,0.741,0.741,0.741,175
2024-08-15,0.7175,0.7175,0.7174,0.7174,229
2024-08-14,0.7174,0.7174,0.7174,0.7174,0
2024-08-13,0.7174,0.7174,0.7174,0.7174,1903
2024-08-12,0.7175,0.7175,0.7175,0.7175,1004
2024-08-09,0.7193,0.7193,0.7193,0.7193,0
2024-08-08,0.69,0.7596,0.69,0.7193,1192
2024-08-07,0.6719,0.6719,0.6719,0.6719,0
2024-08-06,0.6719,0.6719,0.6719,0.6719,923
2024-08-05,0.7212,0.73901,0.6808,0.6808,4558
2024-08-02,0.7782,0.7782,0.7782,0.7782,230
2024-08-01,0.77824,0.77824,0.77824,0.77824,0
2024-07-31,0.722,0.77824,0.722,0.77824,768
2024-07-30,0.81675,0.81675,0.75,0.75,1702
2024-07-29,0.79,0.8499,0.79,0.8499,701
2024-07-26,0.83,0.83,0.7503,0.7878,2540
2024-07-25,0.93525,0.98,0.82,0.839,2958
2024-07-24,0.84,0.8481,0.84,0.8481,631
2024-07-23,0.845,0.882,0.84,0.84,5831
2024-07-22,0.8353,0.8603,0.8353,0.8603,700
2024-07-19,0.9,1.05,0.9,0.9666,4401
2024-07-18,0.84501,0.84501,0.84501,0.84501,1902
2024-07-17,0.8753,0.96,0.85,0.85,566
2024-07-16,0.8924,0.8924,0.8924,0.8924,0
2024-07-15,0.85,0.96,0.85,0.8924,1859
2024-07-12,0.94,0.94,0.94,0.94,537
2024-07-11,0.96,0.96,0.88,0.88,653
2024-07-10,0.9102,0.9285,0.7665,0.8375,2984
2024-07-09,0.94,0.95,0.8299,0.8299,1375
2024-07-08,0.818,0.818,0.818,0.818,0
2024-07-05,0.77,0.818,0.77,0.818,524
2024-07-03,0.8339,0.8339,0.802,0.8339,926
2024-07-02,0.78,0.852,0.77,0.852,3994
2024-07-01,0.8526,0.8526,0.77,0.83,7256
2024-06-28,0.7935,0.879,0.79,0.869,788
2024-06-27,0.78,0.9031,0.7769,0.9031,965
2024-06-26,0.8601,0.8601,0.8499,0.85,837
2024-06-25,0.911,1.02,0.842,0.91,47571
2024-06-24,0.72,1.0,0.67,1.0,15370
2024-06-21,0.82,0.82,0.82,0.82,437
2024-06-20,0.674,0.91,0.674,0.82,20369
2024-06-18,0.7025,0.73,0.675,0.73,2013
2024-06-17,0.7602,0.77,0.73,0.73,1387
