datetime,open,high,low,close,volume
2025-04-01,0.7335,0.7335,0.66,0.6981,7753
2025-03-31,0.8043,1.02,0.69,0.69,32320
2025-03-28,0.85,0.85,0.7496,0.7496,180046
2025-03-27,0.9362,0.95,0.8,0.85,177531
2025-03-26,0.7,0.97,0.7,0.89,1791983
2025-03-25,0.1528,0.1528,0.15,0.15,400
2025-03-24,0.1654,0.1654,0.1654,0.1654,106
2025-03-21,0.21,0.21,0.21,0.21,100
2025-03-20,0.1656,0.2249,0.1656,0.1979,1145
2025-03-19,0.178,0.1846,0.178,0.1846,1148
2025-03-18,0.166,0.166,0.1526,0.1552,3094
2025-03-14,0.176,0.176,0.156,0.156,18
2025-03-07,0.1892,0.2,0.1892,0.2,76
2025-03-05,0.15,0.15,0.15,0.15,237
2025-03-04,0.15,0.15,0.15,0.15,70
2025-03-03,0.186,0.186,0.15,0.15,243
2025-02-28,0.1999,0.2,0.15,0.15,25963
2025-02-27,0.15,0.155,0.15,0.155,2459
2025-02-26,0.166,0.1901,0.15,0.15,17282
2025-02-25,0.195,0.195,0.16,0.1699,13298
2025-02-24,0.1501,0.22,0.15,0.18,36016
2025-02-21,0.1501,0.1501,0.1501,0.1501,224
2025-02-19,0.159,0.159,0.15,0.15,128
2025-02-18,0.1928,0.3,0.15,0.156,8219
2025-02-10,0.194,0.194,0.19,0.19,1
2025-02-06,0.1775,0.1775,0.1775,0.1775,11600
2025-02-05,0.16,0.17,0.16,0.165,10300
2025-02-04,0.15,0.15,0.15,0.15,15040
2025-02-03,0.19,0.1901,0.15,0.1575,57896
2025-01-30,0.1514,0.1515,0.1514,0.1515,261
2025-01-24,0.15,0.1572,0.15,0.1572,228
2025-01-21,0.14,0.14,0.14,0.14,12729
2025-01-17,0.14,0.14,0.12,0.125,3376
2025-01-16,0.1102,0.1299,0.11,0.1297,133004
2025-01-14,0.1102,0.1102,0.1102,0.1102,463
2025-01-08,0.116,0.12,0.116,0.12,38
2024-12-31,0.135,0.135,0.12,0.12,9
2024-12-30,0.12,0.1349,0.12,0.1349,16410
2024-12-20,0.13,0.13,0.1227,0.1227,2
2024-12-17,0.1227,0.1227,0.1227,0.1227,21
2024-12-13,0.12,0.12,0.12,0.12,79
2024-12-12,0.1104,0.1203,0.1104,0.1107,12233
2024-12-06,0.1063,0.1063,0.1063,0.1063,183
2024-12-05,0.0935,0.11,0.0935,0.11,26672
2024-12-04,0.0956,0.1099,0.095,0.1099,71233
2024-12-03,0.1049,0.1049,0.1049,0.1049,6022
2024-12-02,0.1,0.1,0.0979,0.1,37271
2024-11-29,0.1212,0.1212,0.0974,0.0974,1646
2024-11-27,0.1,0.102,0.1,0.1,37335
2024-11-26,0.095,0.1,0.0901,0.1,30942
2024-11-25,0.1,0.1,0.091,0.093,28092
2024-11-21,0.09,0.0901,0.09,0.0901,63200
2024-11-19,0.0901,0.0901,0.0901,0.0901,437259
2024-11-18,0.091,0.0925,0.0901,0.0925,11259
2024-11-15,0.091,0.092,0.0901,0.0901,61700
2024-11-14,0.092,0.092,0.09,0.09,700
2024-11-13,0.095,0.1,0.095,0.1,7700
2024-11-08,0.085,0.0901,0.085,0.0901,980
2024-11-06,0.095,0.095,0.095,0.095,15000
2024-11-04,0.09,0.09,0.09,0.09,10000
2024-10-31,0.09,0.09,0.09,0.09,5000
2024-10-30,0.09,0.09,0.09,0.09,500
2024-10-25,0.09,0.09,0.0821,0.0821,400
2024-10-23,0.09,0.09,0.0821,0.0821,305765
2024-10-21,0.0901,0.0901,0.0901,0.0901,10304
2024-10-17,0.09,0.0901,0.09,0.0901,19808
2024-10-16,0.0901,0.091,0.09,0.0901,196600
2024-10-15,0.0901,0.0901,0.078,0.09,550108
2024-10-14,0.09,0.0901,0.0875,0.0901,51023
2024-10-11,0.092,0.0956,0.0875,0.0875,87700
2024-10-10,0.105,0.11,0.08,0.09,1118050
