datetime,open,high,low,close,volume
2025-04-01,96.36,96.45,95.73,95.97,4900
2025-03-31,94.64,96.63,94.61,96.38,12500
2025-03-28,97.0,97.0,94.8,94.8,6500
2025-03-27,95.69,96.0,94.77,94.92,9200
2025-03-26,93.41,94.87,93.41,94.87,7000
2025-03-25,94.79,94.79,92.64,92.64,7100
2025-03-24,95.58,95.58,93.65,93.95,10000
2025-03-21,92.86,94.79,91.57,94.23,27500
2025-03-20,94.77,94.77,93.59,93.59,4800
2025-03-19,96.39,96.39,94.5,95.49,5800
2025-03-18,93.95,95.6,92.98,95.56,14200
2025-03-17,93.2,94.63,92.79,93.76,15900
2025-03-14,92.75,93.82,92.66,92.66,10200
2025-03-13,92.98,92.98,91.4,91.8,10800
2025-03-12,93.91,95.09,92.86,93.69,11000
2025-03-11,94.59,95.5,93.41,94.0,9400
2025-03-10,97.66,97.66,94.59,94.59,8200
2025-03-07,97.3,97.96,96.42,97.96,12300
2025-03-06,96.22,97.39,94.53,96.5,13700
2025-03-05,98.29,99.69,97.37,97.37,10700
2025-03-04,99.92,100.98,98.2,98.73,10900
2025-03-03,101.91,102.93,100.79,100.91,8900
2025-02-28,102.4,102.4,100.65,101.91,12900
2025-02-27,104.5,104.51,101.6,101.63,21000
2025-02-26,102.48,104.96,102.0,104.77,47700
2025-02-25,101.78,103.3,100.79,100.79,13200
2025-02-24,101.23,102.05,100.13,100.13,12600
2025-02-21,100.15,102.81,98.67,100.1,15800
2025-02-20,100.87,100.88,97.85,100.15,9800
2025-02-19,99.06,100.88,98.0,100.78,8800
2025-02-18,98.7,102.0,98.45,100.02,14900
2025-02-14,101.29,102.5,97.91,98.7,37900
2025-02-13,92.48,102.27,91.0,100.5,83800
2025-02-12,86.43,88.8,86.43,87.51,12300
2025-02-11,85.56,88.35,85.56,87.6,10500
2025-02-10,85.25,86.1,84.72,86.1,5700
2025-02-07,84.5,85.2,84.35,84.35,6300
2025-02-06,83.52,87.0,83.19,85.64,11500
2025-02-05,82.35,83.41,82.1,83.41,6900
2025-02-04,81.27,82.78,81.27,82.7,5100
2025-02-03,80.81,82.16,80.81,82.16,6000
2025-01-31,80.95,80.95,79.6,80.91,7400
2025-01-30,82.22,83.68,80.97,81.49,5200
2025-01-29,82.3,82.3,80.75,81.55,4000
2025-01-28,82.99,82.99,81.4,81.4,7500
2025-01-27,79.85,83.74,78.55,83.0,18500
2025-01-24,79.17,80.92,79.17,79.78,9300
2025-01-23,78.11,79.17,78.0,79.17,6300
2025-01-22,79.86,79.86,77.92,77.92,4600
2025-01-21,78.0,80.23,78.0,79.81,16200
2025-01-17,78.93,78.98,77.67,78.08,7800
2025-01-16,78.16,78.16,77.29,78.06,6300
2025-01-15,77.05,78.47,77.05,78.47,3700
2025-01-14,77.99,78.2,76.51,76.84,9700
2025-01-13,75.42,77.3,75.15,77.3,7400
2025-01-10,76.5,76.99,75.5,76.79,8400
2025-01-08,77.5,79.03,77.15,77.3,11200
