datetime,open,high,low,close,volume
2025-04-01,15.35,15.62,15.05,15.05,15500
2025-03-31,15.2,15.45,14.88,15.34,15800
2025-03-28,15.38,15.45,14.8,15.35,23600
2025-03-27,15.34,15.5,15.26,15.49,10600
2025-03-26,15.71,15.71,14.95,15.36,35300
2025-03-25,16.91,16.96,15.78,15.78,25000
2025-03-24,17.12,17.28,16.49,16.78,12900
2025-03-21,16.98,17.28,16.84,16.98,20800
2025-03-20,17.81,17.85,17.01,17.32,30200
2025-03-19,17.22,17.94,17.13,17.84,18500
2025-03-18,16.31,17.54,16.31,17.31,26300
2025-03-17,15.98,17.29,15.82,17.15,30500
2025-03-14,15.97,16.51,15.61,16.06,41300
2025-03-13,15.98,16.25,15.05,15.7,37300
2025-03-12,16.11,16.39,15.75,16.04,35400
2025-03-11,15.19,16.07,15.13,15.5,41300
2025-03-10,16.13,16.33,15.2,15.29,58200
2025-03-07,15.57,16.5,15.0,16.26,59900
2025-03-06,15.85,16.35,15.2,15.43,64200
2025-03-05,15.21,16.35,15.14,15.92,30900
2025-03-04,15.54,15.99,15.21,15.25,29000
2025-03-03,16.46,16.9,15.66,15.82,27500
2025-02-28,16.2,16.83,15.98,16.55,24300
2025-02-27,16.8,17.0,16.0,16.31,22100
2025-02-26,15.55,16.77,15.5,16.76,84900
2025-02-25,15.87,16.24,15.4,15.69,43000
2025-02-24,17.0,17.0,16.01,16.01,67900
2025-02-21,17.63,18.15,17.31,17.31,34300
2025-02-20,17.85,17.86,17.22,17.78,27900
2025-02-19,18.65,18.75,17.74,18.04,34800
2025-02-18,19.46,20.39,18.49,18.74,46400
2025-02-14,18.91,19.76,18.25,19.33,46200
2025-02-13,19.86,19.86,18.71,18.93,47100
2025-02-12,19.7,21.51,19.7,19.92,61200
2025-02-11,20.43,20.47,19.8,20.1,24800
2025-02-10,19.02,21.79,18.75,19.76,42800
2025-02-07,21.8,21.8,19.65,19.65,44300
2025-02-06,20.2,21.95,19.99,20.82,61400
2025-02-05,18.66,21.41,18.31,20.33,38000
2025-02-04,19.51,19.51,18.38,18.95,26800
2025-02-03,19.67,19.78,18.8,19.28,18100
2025-01-31,17.72,20.49,17.35,19.98,84600
2025-01-30,17.25,17.93,16.83,17.52,22500
2025-01-29,16.66,17.7,16.66,17.46,31900
2025-01-28,16.43,17.09,15.67,16.62,26600
2025-01-27,16.29,17.12,16.29,16.46,22700
2025-01-24,16.8,17.17,16.75,16.96,15800
2025-01-23,17.32,17.32,16.85,16.91,10900
2025-01-22,16.92,17.51,16.91,17.14,18900
2025-01-21,15.85,17.35,15.39,16.86,19800
2025-01-17,15.87,16.39,15.56,16.25,29000
2025-01-16,15.66,16.36,15.6,15.78,21900
2025-01-15,16.27,16.44,15.15,15.58,21000
2025-01-14,15.45,16.36,15.45,15.68,32600
2025-01-13,16.11,16.45,15.43,15.52,40500
2025-01-10,16.3,17.16,16.08,16.61,26500
2025-01-08,17.26,17.36,16.6,16.76,20000
2025-01-07,17.3,17.42,16.95,17.27,26200
2025-01-06,17.99,18.04,17.27,17.48,42400
2025-01-03,16.71,17.85,16.02,17.65,42200
2025-01-02,15.9,16.87,15.9,16.59,22500
2024-12-31,17.0,17.0,15.86,16.07,35100
2024-12-30,14.97,17.19,14.97,16.88,49300
2024-12-27,16.8,16.8,15.56,15.56,33400
