datetime,open,high,low,close,volume
2025-04-01,11.82,12.16,11.65,12.15,18100
2025-03-31,12.07,12.27,11.73,12.16,36000
2025-03-28,12.67,13.11,12.22,12.56,35700
2025-03-27,12.89,12.92,12.35,12.76,58200
2025-03-26,12.8,12.96,12.41,12.61,35600
2025-03-25,13.18,13.53,12.4,12.4,42300
2025-03-24,12.99,13.77,12.9,13.25,29900
2025-03-21,13.36,13.67,12.87,12.87,52400
2025-03-20,13.42,13.85,13.27,13.55,25300
2025-03-19,13.27,13.74,13.01,13.51,24800
2025-03-18,13.07,13.2,13.01,13.12,13900
2025-03-17,13.13,14.4,13.0,13.01,23500
2025-03-14,12.87,13.15,12.52,13.0,22100
2025-03-13,13.33,13.33,12.69,12.83,49500
2025-03-12,12.99,13.49,12.72,13.31,29600
2025-03-11,12.49,13.1,12.28,12.52,69200
2025-03-10,12.49,13.1,12.25,12.41,44100
2025-03-07,12.48,13.11,12.48,12.72,54800
2025-03-06,12.69,12.78,12.06,12.62,43200
2025-03-05,13.19,14.01,12.58,12.71,26100
2025-03-04,12.1,13.15,12.1,12.26,36500
2025-03-03,13.34,13.34,12.0,12.0,22500
2025-02-28,12.19,13.04,11.96,13.04,54600
2025-02-27,12.34,12.59,12.01,12.18,32100
2025-02-26,12.35,12.59,11.95,12.15,42600
2025-02-25,12.75,13.06,12.25,12.41,65000
2025-02-24,13.0,13.0,12.64,12.68,14100
2025-02-21,13.12,13.22,12.71,12.74,24400
2025-02-20,13.2,13.67,12.95,12.95,22000
2025-02-19,12.89,13.6,12.76,13.16,22400
2025-02-18,13.17,13.43,12.91,12.95,29800
2025-02-14,13.87,13.95,13.3,13.32,17400
2025-02-13,13.87,14.43,13.6,13.94,34400
2025-02-12,13.72,13.91,13.62,13.74,17500
2025-02-11,14.0,14.12,13.76,14.05,16300
2025-02-10,14.35,14.63,14.13,14.2,16200
2025-02-07,14.95,14.95,14.51,14.52,9000
2025-02-06,15.17,15.17,14.65,14.89,8400
2025-02-05,14.86,15.35,14.86,15.11,15100
2025-02-04,14.87,15.4,14.87,15.32,20700
2025-02-03,15.07,15.36,14.75,14.78,22200
2025-01-31,15.67,16.03,15.18,15.39,24300
