datetime,open,high,low,close,volume
2025-04-01,3.89,4.4,3.89,4.12,125800
2025-03-31,4.14,4.2,3.8,4.04,110000
2025-03-28,4.35,4.48,4.21,4.24,69500
2025-03-27,4.5,4.59,4.104,4.4,251400
2025-03-26,4.14,4.65,3.9,4.5,677300
2025-03-25,4.18,4.337,3.98,4.03,101700
2025-03-24,4.1,4.4,3.916,4.16,216700
2025-03-21,4.0,4.13,3.99,4.085,269300
2025-03-20,3.58,4.05,3.21,3.95,225100
2025-03-19,3.61,3.89,3.56,3.63,76900
2025-03-18,3.75,3.94,3.59,3.63,70600
2025-03-17,3.68,3.93,3.54,3.77,22200
2025-03-14,3.6,3.83,3.5,3.7,56500
2025-03-13,3.57,3.645,3.46,3.6,35700
2025-03-12,3.74,3.74,3.32,3.55,112900
2025-03-11,3.43,3.597,3.111,3.57,80400
2025-03-10,3.38,3.45,3.11,3.34,100000
2025-03-07,3.08,3.41,3.036,3.35,36500
2025-03-06,3.12,3.292,3.02,3.13,42300
2025-03-05,3.37,3.37,3.1,3.12,32200
2025-03-04,3.07,3.42,3.03,3.41,47700
2025-03-03,3.17,3.47,3.0,3.105,116400
2025-02-28,3.01,3.23,2.94,3.17,50400
2025-02-27,3.2,3.3,2.89,3.05,99200
2025-02-26,2.3,3.17,2.3,3.17,715400
2025-02-25,2.29,2.39,2.02,2.29,66700
2025-02-24,2.43,2.43,2.212,2.25,38100
2025-02-21,2.49,2.52,2.267,2.41,61900
2025-02-20,2.53,2.76,2.33,2.37,64800
2025-02-19,2.81,2.97,2.51,2.53,82900
2025-02-18,2.97,3.01,2.8,2.85,80300
2025-02-14,3.07,3.18,2.953,2.99,68600
2025-02-13,3.06,3.29,2.951,3.04,117600
2025-02-12,3.2,3.33,3.08,3.22,109800
2025-02-11,3.25,3.4,3.11,3.21,112700
2025-02-10,3.37,3.37,3.05,3.25,98900
2025-02-07,3.2,3.49,3.07,3.32,179500
2025-02-06,2.92,3.22,2.79,3.12,184900
2025-02-05,3.11,3.241,2.86,2.87,102600
2025-02-04,3.23,3.42,2.94,3.14,161900
2025-02-03,3.26,3.36,3.05,3.29,104000
2025-01-31,3.69,3.69,3.25,3.36,329200
2025-01-30,3.87,4.33,3.501,3.7,2163000
2025-01-29,3.514,3.8,3.47,3.56,129400
2025-01-28,3.36,3.72,3.201,3.55,111600
2025-01-27,3.32,3.45,3.13,3.37,81900
2025-01-24,3.61,3.91,3.442,3.48,392200
2025-01-23,3.66,3.75,3.417,3.65,99600
2025-01-22,3.37,3.65,3.3,3.58,113300
2025-01-21,3.57,3.65,3.33,3.42,78700
2025-01-17,3.66,3.66,3.402,3.625,157000
2025-01-16,3.64,3.65,3.424,3.64,28000
2025-01-15,3.74,3.74,3.45,3.59,47200
2025-01-14,3.66,3.732,3.45,3.59,16500
2025-01-13,3.57,3.78,3.27,3.52,60400
2025-01-10,3.6,3.91,3.31,3.58,71200
2025-01-08,3.76,3.812,3.52,3.63,76100
2025-01-07,3.9,4.32,3.65,3.9,496000
2025-01-06,3.6,3.69,3.46,3.62,50400
2025-01-03,3.25,3.6,3.25,3.46,72400
2025-01-02,3.43,3.431,3.204,3.3,31300
2024-12-31,3.0,3.43,2.9,3.43,129500
2024-12-30,3.2,3.3,2.89,3.02,143700
2024-12-27,3.24,3.49,3.1,3.39,71800
2024-12-26,3.3,3.68,3.18,3.22,99400
2024-12-24,3.36,3.48,3.21,3.27,97700
2024-12-23,3.44,3.693,3.22,3.43,240500
2024-12-20,3.25,3.475,3.15,3.16,100000
2024-12-19,3.45,3.63,2.98,3.25,120300
2024-12-18,3.75,3.8,3.16,3.25,120000
2024-12-17,4.0,4.1,3.6,3.75,114600
2024-12-16,4.12,4.25,3.838,4.05,102800
2024-12-13,3.59,4.105,3.55,4.01,101800
2024-12-12,4.15,4.28,3.53,3.62,138000
2024-12-11,4.11,4.345,4.04,4.15,97200
2024-12-10,4.64,4.64,4.06,4.15,130000
2024-12-09,4.95,4.95,4.3,4.62,187500
2024-12-06,4.58,5.2,4.57,4.91,221600
2024-12-05,6.08,6.14,4.33,4.51,775100
2024-12-04,5.85,6.33,5.6,6.03,1384200
2024-12-03,5.59,5.75,4.7,5.6,2394300
2024-12-02,4.9,5.31,4.724,5.16,149500
2024-11-29,4.86,4.88,4.68,4.83,46300
2024-11-27,3.91,4.66,3.91,4.65,103200
2024-11-26,4.05,4.376,3.891,3.95,66500
2024-11-25,4.41,4.44,4.05,4.06,88600
2024-11-22,4.66,5.0,4.05,4.41,529600
2024-11-21,3.84,4.43,3.78,4.05,105500
2024-11-20,3.25,3.75,3.09,3.75,60100
2024-11-19,3.7,3.77,3.1,3.45,159700
2024-11-18,3.58,3.7,2.77,3.7,154900
2024-11-15,3.98,4.0,3.01,3.21,249600
2024-11-14,5.0,5.13,2.76,3.83,531000
2024-11-13,5.35,5.35,4.815,4.92,95800
2024-11-12,5.3,5.58,5.05,5.33,321100
2024-11-11,5.2,5.5,4.95,5.12,165500
2024-11-08,5.24,5.24,4.725,4.94,37500
2024-11-07,5.5,5.5,4.885,5.03,51400
2024-11-06,5.67,5.7,5.01,5.44,414900
2024-11-05,5.39,5.74,5.02,5.3,59700
2024-11-04,5.99,5.99,5.43,5.56,40900
2024-11-01,6.15,6.15,5.5,5.87,110900
2024-10-31,5.6,6.0,5.4,5.71,91600
2024-10-30,5.27,5.5,5.26,5.47,91100
2024-10-29,5.41,5.84,4.55,5.25,250300
2024-10-28,6.31,6.31,6.3,6.3,2100
2024-10-25,6.5,6.6,6.5,6.6,2100
2024-10-24,6.21,6.725,6.21,6.5,4300
2024-10-23,6.4,7.75,5.63,6.35,9300
2024-10-22,6.35,6.4,6.35,6.4,1600
2024-10-21,6.0,7.0,6.0,6.5,3000
