datetime,open,high,low,close,volume
2025-04-01,7.915,8.09,7.2,7.42,48260500
2025-03-31,7.21,7.73,7.11,7.6,33569700
2025-03-28,7.955,7.997,7.25,7.58,35371300
2025-03-27,8.13,8.385,7.85,8.06,41950700
2025-03-26,8.8,9.22,8.08,8.27,63092700
2025-03-25,8.58,8.96,8.08,8.78,74683700
2025-03-24,8.9,9.35,8.35,8.72,95463800
2025-03-21,8.26,9.02,8.16,8.36,97399500
2025-03-20,10.3,11.25,8.27,8.69,177537300
2025-03-19,10.94,11.16,9.81,10.6,90270400
2025-03-18,10.08,11.5,9.48,10.8,154983100
2025-03-17,10.91,11.95,10.23,11.18,210060700
2025-03-14,7.7,10.2,7.62,10.15,261242300
2025-03-13,6.06,7.12,6.04,6.91,130890800
2025-03-12,5.635,6.39,5.335,5.82,72826400
2025-03-11,4.69,5.4,4.57,5.38,39851400
2025-03-10,5.01,5.05,4.49,4.63,31687100
2025-03-07,5.17,5.55,4.96,5.18,44347800
2025-03-06,5.275,5.71,5.14,5.23,37526300
2025-03-05,5.36,5.6,5.12,5.6,33082100
2025-03-04,4.47,5.52,4.45,5.32,49283200
2025-03-03,5.58,5.77,4.8,4.9,49860300
2025-02-28,5.48,5.86,5.34,5.48,45677400
2025-02-27,6.225,6.32,5.53,5.56,45187000
2025-02-26,6.15,6.59,6.05,6.14,44114700
2025-02-25,6.37,6.4,5.7,5.92,48772600
2025-02-24,7.265,7.27,6.25,6.41,70149600
2025-02-21,7.71,8.218,7.13,7.25,93361300
2025-02-20,7.269,7.48,6.64,7.39,110757000
2025-02-19,6.02,7.02,5.84,6.54,97749500
2025-02-18,6.389,6.389,5.73,6.04,53948900
2025-02-14,6.56,6.8,6.325,6.37,52173900
2025-02-13,6.21,6.64,6.05,6.5,69538700
2025-02-12,5.38,6.11,5.31,6.04,63679600
2025-02-11,5.79,5.85,5.31,5.33,36863700
2025-02-10,5.79,6.07,5.53,5.83,44651100
2025-02-07,6.05,6.34,5.71,5.81,59278500
2025-02-06,6.45,6.66,5.92,5.99,57790100
2025-02-05,5.85,6.47,5.65,6.26,85371700
2025-02-04,5.94,6.26,5.62,5.78,67457500
2025-02-03,5.63,5.89,5.36,5.76,55077100
2025-01-31,5.69,6.39,5.66,5.94,75069000
2025-01-30,5.67,6.035,5.54,5.64,55033200
2025-01-29,5.72,5.92,5.39,5.52,41669900
2025-01-28,5.88,5.93,5.415,5.74,43429500
2025-01-27,5.8,5.97,5.22,5.58,75835800
2025-01-24,6.21,7.105,6.08,6.09,139128900
2025-01-23,6.1,6.75,5.91,6.03,87202200
2025-01-22,6.995,7.11,6.11,6.25,126921000
2025-01-21,5.4,6.33,5.38,6.29,133545800
2025-01-17,5.73,6.02,5.23,5.27,76532800
2025-01-16,5.985,6.44,5.605,5.81,163483400
2025-01-15,5.96,6.35,5.3,5.79,203553100
2025-01-14,4.14,4.86,4.02,4.73,141530500
2025-01-13,4.66,4.96,3.74,3.83,107285700
2025-01-10,6.34,6.76,5.72,5.77,88877100
2025-01-08,6.58,6.79,4.65,6.1,181898500
2025-01-07,10.44,10.58,9.05,9.55,65469300
2025-01-06,9.17,10.45,8.95,10.21,92763400
2025-01-03,9.11,10.15,8.83,9.14,64675700
2025-01-02,8.5,9.68,7.8,9.61,64221800
2024-12-31,9.155,9.4,8.25,8.4,40526800
2024-12-30,9.165,9.89,8.4,9.3,57614800
2024-12-27,10.14,11.41,9.11,9.91,118973800
2024-12-26,7.92,9.935,7.64,9.9,100549100
2024-12-24,8.12,8.55,7.66,7.95,51465200
2024-12-23,8.02,8.51,7.07,8.15,103120900
2024-12-20,5.87,7.88,5.6,6.44,124421900
2024-12-19,9.29,9.38,5.91,6.37,121957200
2024-12-18,8.15,10.5,8.0,8.96,214157600
2024-12-17,8.09,9.42,7.23,8.4,174215700
2024-12-16,5.1,7.7,4.84,7.23,163895300
2024-12-13,3.97,5.09,3.71,5.0,81275200
2024-12-12,4.3,4.63,3.82,3.91,59150500
2024-12-11,4.95,4.98,3.75,4.12,86306300
2024-12-10,4.61,5.38,4.59,4.68,88653500
2024-12-09,5.26,5.33,4.43,4.65,72783700
2024-12-06,4.04,5.22,3.86,5.06,85840800
2024-12-05,3.02,4.17,2.88,3.77,62069800
2024-12-04,3.1,3.315,2.9,2.97,28456700
2024-12-03,2.68,3.005,2.5,2.99,24919200
2024-12-02,3.24,3.29,2.71,2.76,31240300
2024-11-29,2.82,3.2,2.74,3.02,32853500
2024-11-27,2.89,2.93,2.6,2.74,22772500
2024-11-26,2.7,2.93,2.52,2.7,32246000
2024-11-25,3.42,3.77,2.7,2.89,103614200
2024-11-22,2.24,3.0,1.97,2.93,84835600
2024-11-21,1.81,2.04,1.71,1.97,33057500
2024-11-20,1.54,1.76,1.53,1.67,21536500
2024-11-19,1.45,1.63,1.435,1.49,11297700
2024-11-18,1.66,1.67,1.415,1.44,12548200
2024-11-15,1.84,1.86,1.57,1.64,13244500
2024-11-14,1.76,2.15,1.6,1.87,34690000
2024-11-13,1.57,1.95,1.555,1.78,21722400
2024-11-12,1.59,1.68,1.49,1.54,7801400
2024-11-11,1.74,1.79,1.47,1.63,13489500
2024-11-08,1.44,1.6,1.39,1.6,16819400
2024-11-07,1.13,1.47,1.128,1.46,21157400
2024-11-06,1.15,1.16,1.09,1.13,4729300
2024-11-05,1.001,1.09,0.99,1.09,3740500
2024-11-04,1.05,1.05,0.975,0.999,6180900
2024-11-01,1.08,1.11,1.03,1.04,4375600
2024-10-31,1.16,1.17,1.03,1.06,7978800
2024-10-30,1.11,1.19,1.09,1.13,5299600
2024-10-29,1.24,1.25,1.12,1.14,8068100
2024-10-28,1.07,1.2,1.04,1.2,10079500
2024-10-25,1.16,1.19,1.04,1.04,11457900
2024-10-24,1.25,1.35,1.1,1.14,13575800
2024-10-23,1.19,1.39,1.15,1.19,13359600
2024-10-22,1.23,1.28,1.12,1.2,6530700
2024-10-21,1.21,1.29,1.15,1.21,14490400
2024-10-18,1.05,1.21,1.03,1.17,13411400
2024-10-17,1.07,1.08,1.01,1.04,4699000
2024-10-16,0.99,1.11,0.982,1.04,10529700
2024-10-15,1.0,1.01,0.983,0.998,1781900
2024-10-14,0.982,1.03,0.98,1.01,4287800
2024-10-11,0.88,0.989,0.875,0.97,4384900
2024-10-10,0.902,0.91,0.872,0.893,2033600
2024-10-09,0.911,0.933,0.9,0.912,1904600
2024-10-08,0.95,0.985,0.911,0.916,2886300
2024-10-07,1.0,1.0,0.93,0.96,2095300
2024-10-04,0.93,1.01,0.928,1.0,2440700
2024-10-03,0.935,0.948,0.903,0.92,1248900
2024-10-02,0.925,0.944,0.904,0.918,1305800
2024-10-01,0.98,1.0,0.912,0.92,2478900
2024-09-30,1.02,1.03,0.97,0.983,2693800
2024-09-27,1.0,1.07,0.996,1.03,4737100
2024-09-26,0.969,0.984,0.933,0.98,1229300
2024-09-25,0.96,0.999,0.948,0.952,1229200
2024-09-24,0.9,0.96,0.9,0.94,1431700
2024-09-23,0.94,0.948,0.9,0.9,1984100
2024-09-20,0.97,0.985,0.927,0.927,5312800
2024-09-19,0.995,1.01,0.96,0.96,1326200
2024-09-18,1.0,1.02,0.966,0.966,1219700
2024-09-17,0.98,1.01,0.98,0.998,1245700
2024-09-16,0.99,1.0,0.966,0.983,1165600
2024-09-13,1.02,1.03,0.99,1.01,1773200
2024-09-12,1.0,1.01,0.969,1.0,1666700
2024-09-11,0.94,1.01,0.915,0.997,2186900
2024-09-10,0.851,0.94,0.85,0.936,2172700
2024-09-09,0.872,0.9,0.8,0.843,4069100
2024-09-06,0.92,0.94,0.86,0.88,2198000
2024-09-05,0.91,0.963,0.91,0.922,1232200
2024-09-04,0.95,0.969,0.91,0.929,1147500
2024-09-03,1.01,1.01,0.924,0.941,1802100
2024-08-30,1.02,1.03,0.96,1.01,2456100
2024-08-29,0.98,1.04,0.98,1.0,2765500
2024-08-28,0.98,0.998,0.941,0.952,2353600
2024-08-27,0.999,1.01,0.965,0.991,2103400
2024-08-26,1.07,1.07,0.99,1.0,2679000
2024-08-23,1.08,1.08,1.01,1.07,3496700
2024-08-22,1.11,1.11,1.03,1.07,3569100
2024-08-21,0.977,1.11,0.955,1.07,6884500
2024-08-20,0.948,1.01,0.92,0.949,2697900
2024-08-19,0.915,0.938,0.89,0.927,2486100
2024-08-16,0.94,0.979,0.911,0.93,1780200
2024-08-15,0.929,0.948,0.903,0.939,1582000
2024-08-14,0.99,0.998,0.89,0.899,3242500
2024-08-13,0.9,0.98,0.885,0.948,3361900
2024-08-12,0.845,0.921,0.845,0.881,2371100
2024-08-09,0.83,0.852,0.781,0.842,1853900
2024-08-08,0.78,0.865,0.751,0.8,3642300
2024-08-07,0.9,0.91,0.808,0.81,3592300
2024-08-06,0.893,0.899,0.85,0.87,2525400
2024-08-05,0.808,0.903,0.808,0.861,4213300
2024-08-02,0.939,0.95,0.847,0.941,4199900
2024-08-01,1.0,1.01,0.951,0.966,2806400
2024-07-31,0.97,1.04,0.96,1.0,2424900
2024-07-30,1.02,1.02,0.955,0.955,2732400
2024-07-29,1.02,1.06,0.982,0.99,2826200
2024-07-26,1.02,1.04,0.955,0.99,6149000
2024-07-25,0.995,1.05,0.98,1.03,2722300
2024-07-24,1.04,1.05,0.97,0.98,6491400
2024-07-23,1.01,1.13,1.0,1.08,3805600
2024-07-22,1.06,1.06,0.97,1.01,5617400
2024-07-19,1.07,1.07,1.01,1.02,5442700
2024-07-18,1.19,1.19,1.06,1.07,5385500
2024-07-17,1.26,1.27,1.12,1.15,7757300
2024-07-16,1.36,1.37,1.23,1.27,6989000
2024-07-15,1.23,1.4,1.2,1.33,8747600
2024-07-12,1.21,1.245,1.15,1.21,6406700
2024-07-11,1.26,1.34,1.14,1.18,8349500
2024-07-10,1.14,1.22,1.1,1.22,5379600
2024-07-09,1.26,1.28,1.1,1.12,5186200
2024-07-08,1.12,1.305,1.12,1.24,7712800
2024-07-05,1.11,1.12,1.07,1.1,1548600
2024-07-03,1.09,1.12,1.06,1.1,2793500
2024-07-02,1.08,1.13,1.05,1.11,1839500
2024-07-01,1.16,1.16,1.06,1.08,1727300
2024-06-28,1.17,1.2,1.12,1.14,18228000
2024-06-27,1.06,1.15,1.04,1.15,3593200
2024-06-26,1.1,1.1,1.04,1.06,3603900
2024-06-25,1.16,1.17,1.07,1.09,3445400
2024-06-24,1.19,1.22,1.13,1.13,2239400
2024-06-21,1.15,1.22,1.11,1.16,6087200
2024-06-20,1.19,1.24,1.13,1.14,5137200
2024-06-18,1.22,1.24,1.16,1.16,3084600
2024-06-17,1.18,1.22,1.15,1.19,4915400
2024-06-14,1.12,1.19,1.105,1.14,2177600
2024-06-13,1.16,1.17,1.095,1.1,3316900
2024-06-12,1.17,1.2,1.15,1.16,2717800
2024-06-11,1.2,1.21,1.15,1.16,1551600
2024-06-10,1.18,1.22,1.17,1.2,1932100
2024-06-07,1.18,1.21,1.13,1.16,2677900
2024-06-06,1.25,1.29,1.18,1.2,4030600
2024-06-05,1.28,1.29,1.2,1.28,3060200
2024-06-04,1.32,1.32,1.24,1.29,2521600
2024-06-03,1.37,1.41,1.29,1.32,2101000
2024-05-31,1.37,1.38,1.29,1.35,2083700
2024-05-30,1.48,1.49,1.33,1.37,3584300
2024-05-29,1.55,1.669,1.38,1.42,12728300
2024-05-28,1.27,1.42,1.25,1.4,6791500
2024-05-24,1.18,1.22,1.155,1.22,1902800
2024-05-23,1.27,1.27,1.15,1.17,3084400
2024-05-22,1.24,1.3,1.23,1.23,1758500
2024-05-21,1.31,1.31,1.21,1.24,2268800
2024-05-20,1.3,1.31,1.25,1.31,1831400
2024-05-17,1.3,1.325,1.24,1.3,1974200
2024-05-16,1.35,1.36,1.27,1.29,2187100
2024-05-15,1.43,1.43,1.305,1.33,3751100
2024-05-14,1.41,1.501,1.33,1.4,3977500
2024-05-13,1.27,1.44,1.23,1.37,4672600
2024-05-10,1.405,1.42,1.26,1.3,3869000
2024-05-09,1.35,1.35,1.29,1.31,1983100
2024-05-08,1.39,1.405,1.3,1.36,2119400
2024-05-07,1.45,1.45,1.35,1.38,2355100
2024-05-06,1.44,1.53,1.37,1.41,4456100
2024-05-03,1.47,1.52,1.37,1.4,3446600
2024-05-02,1.43,1.45,1.34,1.45,1643700
2024-05-01,1.37,1.44,1.335,1.41,2622400
2024-04-30,1.42,1.43,1.28,1.37,3253500
2024-04-29,1.46,1.52,1.38,1.44,3900100
2024-04-26,1.47,1.52,1.4,1.44,3535300
2024-04-25,1.46,1.53,1.44,1.48,2210500
2024-04-24,1.59,1.64,1.46,1.52,3397500
2024-04-23,1.54,1.68,1.485,1.55,3371900
2024-04-22,1.58,1.643,1.439,1.51,4779100
2024-04-19,1.67,1.7,1.52,1.59,2893500
2024-04-18,1.7,1.78,1.652,1.67,2103000
2024-04-17,1.69,1.809,1.62,1.67,2510100
2024-04-16,1.56,1.75,1.52,1.73,2904500
2024-04-15,1.61,1.63,1.53,1.58,2766300
2024-04-12,1.7,1.7,1.58,1.63,3041100
2024-04-11,1.84,1.84,1.64,1.71,4293900
2024-04-10,1.84,1.865,1.76,1.82,2682900
2024-04-09,1.89,1.93,1.83,1.87,2052000
2024-04-08,1.96,1.98,1.81,1.85,3524200
2024-04-05,1.99,2.0,1.87,1.88,2312500
