datetime,open,high,low,close,volume
2025-04-01,3.85,4.3,3.65,3.97,69000
2025-03-31,4.72,4.72,3.4,3.61,68800
2025-03-28,4.7,4.815,4.7,4.717,7100
2025-03-27,4.752,4.795,4.7,4.702,8000
2025-03-26,4.7,4.825,4.7,4.736,3500
2025-03-25,4.98,4.98,4.7,4.71,15900
2025-03-24,4.79,4.94,4.7,4.78,8800
2025-03-21,4.89,4.95,4.56,4.78,22000
2025-03-20,4.75,4.95,4.75,4.94,9000
2025-03-19,4.52,4.82,4.52,4.72,5000
2025-03-18,4.9,5.43,4.52,4.64,110900
2025-03-17,4.4,4.95,4.39,4.85,114900
2025-03-14,4.12,4.4,4.12,4.36,151600
2025-03-13,4.21,4.24,4.0,4.09,22300
2025-03-12,4.05,4.22,4.05,4.19,38000
2025-03-11,4.16,4.24,3.92,4.17,53700
2025-03-10,4.1,4.18,3.81,4.14,51800
2025-03-07,4.05,4.24,4.03,4.13,37800
2025-03-06,4.04,4.25,4.04,4.12,96600
2025-03-05,4.03,4.188,4.0,4.12,89200
2025-03-04,4.05,4.1,3.89,3.91,55200
2025-03-03,4.05,4.22,4.0,4.05,46900
2025-02-28,3.99,4.4,3.86,4.06,686900
2025-02-27,4.19,4.28,4.0,4.0,2183400
