datetime,open,high,low,close,volume
2025-04-01,2.7,2.83,2.6,2.82,4094700
2025-03-31,2.71,2.74,2.6,2.72,3032100
2025-03-28,3.03,3.05,2.76,2.84,3762300
2025-03-27,3.24,3.24,3.05,3.09,2381600
2025-03-26,3.54,3.59,3.15,3.28,3598400
2025-03-25,3.7,3.75,3.39,3.52,3112100
2025-03-24,3.63,3.8,3.58,3.65,3113900
2025-03-21,3.3,3.62,3.24,3.52,2886700
2025-03-20,3.37,3.48,3.29,3.45,3106900
2025-03-19,3.44,3.65,3.39,3.47,3199300
2025-03-18,3.67,3.75,3.33,3.39,4556600
2025-03-17,3.34,3.86,3.34,3.83,5026900
2025-03-14,3.28,3.43,3.23,3.35,6432700
2025-03-13,3.09,3.25,2.97,3.18,3528000
2025-03-12,3.06,3.31,2.94,3.09,6160200
2025-03-11,2.83,3.02,2.68,2.88,4692100
2025-03-10,2.83,2.84,2.53,2.81,5722300
2025-03-07,3.11,3.18,2.81,2.94,4162300
2025-03-06,3.45,3.57,3.09,3.16,4637100
2025-03-05,3.16,3.61,3.1,3.58,4776600
2025-03-04,3.03,3.26,2.95,3.15,4454700
2025-03-03,3.56,3.59,3.14,3.17,3605000
2025-02-28,3.51,3.55,3.22,3.43,5562600
2025-02-27,3.61,3.89,3.54,3.58,5562600
2025-02-26,3.66,3.73,3.52,3.58,3627100
2025-02-25,3.87,3.9,3.53,3.61,4779600
2025-02-24,4.27,4.28,3.58,3.91,8219100
2025-02-21,4.83,5.01,4.19,4.23,5822900
2025-02-20,4.94,5.05,4.61,4.79,5740300
2025-02-19,5.12,5.48,5.02,5.06,6047000
2025-02-18,6.15,6.16,5.01,5.15,11257300
2025-02-14,6.59,6.8,6.13,6.19,5842900
2025-02-13,6.36,6.86,6.11,6.52,10686900
2025-02-12,5.27,6.4,5.25,6.14,12671600
2025-02-11,5.27,5.71,5.17,5.45,9519700
2025-02-10,4.9,5.5,4.6,5.38,15678400
2025-02-07,4.64,5.2,4.4,4.9,25468800
2025-02-06,3.2,5.13,3.12,4.99,121528100
2025-02-05,2.5,2.63,2.42,2.54,7111600
2025-02-04,2.54,2.62,2.42,2.48,1948700
2025-02-03,2.48,2.65,2.44,2.54,3042800
2025-01-31,2.52,2.67,2.51,2.62,3363700
2025-01-30,2.49,2.59,2.46,2.51,2205900
2025-01-29,2.51,2.57,2.36,2.45,2553700
2025-01-28,2.38,2.6,2.28,2.51,2409600
2025-01-27,2.39,2.5,2.33,2.37,2944800
2025-01-24,2.22,2.5,2.22,2.46,3607600
2025-01-23,2.13,2.32,2.1,2.25,2589800
2025-01-22,2.17,2.32,2.12,2.13,3407000
2025-01-21,2.0,2.17,1.99,2.16,3520000
2025-01-17,1.97,2.07,1.96,2.0,2651000
2025-01-16,1.93,1.98,1.81,1.97,2920900
2025-01-15,1.79,1.94,1.77,1.93,2333700
2025-01-14,1.76,1.78,1.65,1.7,1682200
2025-01-13,1.77,1.78,1.68,1.72,2144800
2025-01-10,1.76,1.84,1.68,1.81,2425600
2025-01-08,1.96,1.98,1.85,1.85,3042400
2025-01-07,2.07,2.19,1.98,2.03,3650200
2025-01-06,2.0,2.12,1.92,2.03,3957700
2025-01-03,1.79,1.99,1.75,1.97,4288300
2025-01-02,1.74,1.86,1.68,1.76,3527000
2024-12-31,1.79,1.92,1.68,1.69,2763800
2024-12-30,1.8,1.87,1.64,1.82,5076600
2024-12-27,2.0,2.03,1.82,1.86,2918900
2024-12-26,1.74,2.04,1.73,2.01,4712800
2024-12-24,1.91,1.94,1.74,1.78,2145500
2024-12-23,1.72,1.88,1.67,1.87,3407200
2024-12-20,1.66,1.78,1.63,1.72,3812100
2024-12-19,1.57,1.78,1.52,1.75,7989200
2024-12-18,1.49,1.77,1.41,1.5,9577600
2024-12-17,1.44,1.46,1.4,1.46,1373400
2024-12-16,1.44,1.48,1.41,1.45,1170800
2024-12-13,1.42,1.46,1.4,1.43,1603700
2024-12-12,1.45,1.51,1.42,1.42,1710400
2024-12-11,1.47,1.5,1.43,1.46,1768200
2024-12-10,1.52,1.54,1.43,1.45,1918500
2024-12-09,1.52,1.64,1.48,1.51,3979500
2024-12-06,1.42,1.52,1.42,1.5,2448200
2024-12-05,1.46,1.51,1.4,1.42,2115500
2024-12-04,1.49,1.54,1.46,1.48,2228100
2024-12-03,1.47,1.49,1.41,1.46,2454400
