datetime,open,high,low,close,volume
2025-04-01,1.02,1.027,0.9,0.95,46900
2025-03-31,1.04,1.05,0.93,1.04,35600
2025-03-28,0.96,1.11,0.95,1.05,75600
2025-03-27,1.05,1.1,1.05,1.085,7500
2025-03-26,1.05,1.11,1.027,1.11,24500
2025-03-25,1.05,1.07,1.04,1.06,10200
2025-03-24,1.05,1.07,1.02,1.045,12600
2025-03-21,1.07,1.07,1.006,1.06,23700
2025-03-20,1.06,1.07,0.95,0.981,17500
2025-03-19,1.296,1.296,0.974,1.042,98700
2025-03-18,1.25,1.3,1.01,1.11,15700
2025-03-17,1.33,1.39,1.205,1.22,21600
2025-03-14,1.26,1.332,1.26,1.27,3300
2025-03-13,1.333,1.355,1.25,1.32,20500
2025-03-12,1.413,1.65,1.29,1.406,29100
2025-03-11,1.35,1.428,1.237,1.428,15600
2025-03-10,1.28,1.39,1.22,1.35,30000
2025-03-07,1.33,1.39,1.21,1.28,11400
2025-03-06,1.26,1.4,1.18,1.33,71200
2025-03-05,1.42,1.425,1.3,1.32,12100
2025-03-04,1.45,1.45,1.31,1.38,13900
2025-03-03,1.65,1.672,1.45,1.48,19100
2025-02-28,1.756,1.84,1.6,1.64,14700
2025-02-27,1.7,1.82,1.7,1.82,12400
2025-02-26,1.78,2.019,1.72,1.735,22100
2025-02-25,1.7,1.87,1.7,1.7,11400
2025-02-24,1.93,1.935,1.711,1.73,65200
2025-02-21,2.054,2.1,1.92,1.92,8600
2025-02-20,2.09,2.16,1.9,1.92,14500
2025-02-19,2.218,2.218,2.05,2.11,3800
2025-02-18,2.08,2.25,2.06,2.07,27000
2025-02-14,2.27,2.38,2.05,2.105,22200
2025-02-13,2.11,2.293,2.1,2.21,11600
2025-02-12,2.15,2.181,2.11,2.18,9500
2025-02-11,2.16,2.28,2.1,2.19,20900
2025-02-10,2.26,2.266,2.1,2.24,49800
2025-02-07,2.17,2.31,2.17,2.29,14100
2025-02-06,2.2,2.29,2.18,2.27,15200
2025-02-05,2.17,2.31,2.162,2.23,10500
2025-02-04,2.25,2.301,2.16,2.3,25500
2025-02-03,2.19,2.462,2.1,2.2,137700
2025-01-31,2.37,2.394,2.05,2.25,90600
2025-01-30,2.67,2.82,2.25,2.48,257300
2025-01-29,2.71,2.8,2.6,2.75,33700
2025-01-28,2.67,2.77,2.61,2.77,40900
2025-01-27,2.67,2.84,2.6,2.71,97200
2025-01-24,2.7,2.84,2.62,2.82,145800
2025-01-23,2.62,2.9,2.36,2.89,389900
2025-01-22,2.48,2.8,2.25,2.65,7476400
2025-01-21,2.25,2.317,1.89,2.1,40500
2025-01-17,2.1,2.3,2.05,2.19,97300
2025-01-16,2.1,2.24,1.996,2.15,22000
2025-01-15,2.05,2.14,1.908,2.06,25600
2025-01-14,2.0,2.2,1.89,1.96,18000
2025-01-13,2.4,2.4,1.87,2.02,71000
2025-01-10,2.4,2.4,2.088,2.38,43100
2025-01-08,2.25,2.49,2.25,2.43,20800
2025-01-07,2.38,2.545,2.3,2.3,61800
2025-01-06,2.47,2.5,2.3,2.3,189400
2025-01-03,2.44,2.52,2.28,2.46,140300
2025-01-02,2.54,2.54,2.25,2.38,55700
2024-12-31,2.32,2.47,2.237,2.32,109000
2024-12-30,2.51,2.63,2.21,2.31,136100
2024-12-27,2.48,2.69,2.47,2.48,125900
2024-12-26,2.49,2.59,2.23,2.46,66100
2024-12-24,2.39,2.58,2.34,2.441,51000
2024-12-23,2.59,2.73,2.352,2.43,87700
2024-12-20,2.73,2.93,2.42,2.59,82700
2024-12-19,2.42,3.02,2.39,2.72,206100
2024-12-18,3.05,3.3,2.23,2.23,344700
2024-12-17,3.17,3.39,3.06,3.29,167300
2024-12-16,2.79,3.4,2.567,3.11,205100
2024-12-13,3.11,3.28,2.51,2.74,255600
2024-12-12,4.25,4.74,3.05,3.05,517100
2024-12-11,4.5,5.14,3.6,4.79,878400
2024-12-10,4.5,5.5,3.622,4.41,6455300
2024-12-09,2.08,3.95,2.07,3.56,9578600
2024-12-06,2.0,2.2,1.84,2.0,33700
2024-12-05,2.33,2.489,1.7,1.92,139400
2024-12-04,2.78,2.78,2.3,2.4,63800
2024-12-03,2.9,3.02,2.3,2.84,271100
2024-12-02,2.2,4.98,2.1,3.821,1414600
2024-11-29,1.96,2.03,1.915,2.0,22100
2024-11-27,1.91,1.981,1.86,1.86,14700
2024-11-26,1.98,2.022,1.78,1.86,28000
2024-11-25,1.85,1.97,1.71,1.81,34900
2024-11-22,1.72,1.98,1.5,1.83,33300
2024-11-21,1.5,1.73,1.5,1.57,27800
2024-11-20,1.68,1.68,1.42,1.51,8000
2024-11-19,1.61,1.73,1.55,1.61,10800
2024-11-18,1.65,1.78,1.57,1.59,38800
2024-11-15,1.59,1.725,1.59,1.65,11800
2024-11-14,1.61,1.758,1.5,1.62,60200
2024-11-13,2.27,2.42,1.52,1.59,178800
2024-11-12,2.35,2.41,2.21,2.25,13800
2024-11-11,2.4,2.472,2.3,2.31,14000
2024-11-08,2.532,2.532,2.3,2.32,9600
2024-11-07,2.65,2.67,2.3,2.3,40900
2024-11-06,2.49,2.99,2.47,2.5,49700
2024-11-05,2.56,2.56,2.47,2.49,6900
2024-11-04,2.51,2.74,2.48,2.56,23200
2024-11-01,2.75,2.75,2.48,2.48,12900
2024-10-31,2.47,2.92,2.32,2.56,57100
2024-10-30,2.9,2.911,2.094,2.37,108400
2024-10-29,4.0,4.01,2.7,2.94,501200
