datetime,open,high,low,close,volume
2025-04-01,1.13,1.17,1.05,1.09,47700
2025-03-31,1.14,1.14,1.063,1.11,10400
2025-03-28,1.12,1.13,1.11,1.11,20800
2025-03-27,1.11,1.152,1.01,1.111,133600
2025-03-26,1.15,1.17,1.1,1.12,26600
2025-03-25,1.145,1.175,1.1,1.14,31600
2025-03-24,1.15,1.17,1.102,1.15,37300
2025-03-21,1.06,1.16,1.05,1.15,38000
2025-03-20,1.06,1.06,1.02,1.04,4500
2025-03-19,1.04,1.06,1.02,1.06,7800
2025-03-18,0.965,1.06,0.965,1.02,10100
2025-03-17,0.94,0.99,0.94,0.946,20900
2025-03-14,0.95,0.95,0.945,0.946,21800
2025-03-13,0.97,0.98,0.94,0.95,15100
2025-03-12,1.01,1.01,0.943,0.945,27300
2025-03-11,1.04,1.04,0.955,0.99,3300
2025-03-10,0.973,1.01,0.94,0.96,40600
2025-03-07,0.98,1.04,0.98,1.005,2900
2025-03-06,1.015,1.015,0.98,1.01,1800
2025-03-05,1.03,1.05,1.0,1.01,3200
2025-03-04,1.01,1.035,0.92,0.97,21400
2025-03-03,1.05,1.053,1.0,1.01,6500
2025-02-28,1.04,1.05,1.0,1.038,4400
2025-02-27,1.03,1.05,1.02,1.035,6300
2025-02-26,1.07,1.08,1.0,1.06,27700
2025-02-25,1.099,1.099,1.06,1.08,4400
2025-02-24,1.09,1.14,1.04,1.07,12000
2025-02-21,1.1,1.12,1.085,1.1,7100
2025-02-20,1.1,1.14,1.1,1.14,2000
2025-02-19,1.07,1.12,1.07,1.12,2400
2025-02-18,1.16,1.16,1.08,1.08,15200
2025-02-14,1.1,1.171,1.1,1.15,9300
2025-02-13,1.11,1.17,1.1,1.12,11500
2025-02-12,1.09,1.19,1.09,1.13,7900
2025-02-11,1.11,1.17,1.11,1.17,2400
2025-02-10,1.12,1.185,1.12,1.17,4900
2025-02-07,1.11,1.19,1.11,1.17,5900
2025-02-06,1.12,1.17,1.12,1.142,6000
2025-02-05,1.16,1.241,1.129,1.194,13800
2025-02-04,1.195,1.233,1.18,1.18,12000
2025-02-03,1.205,1.21,1.17,1.17,8100
2025-01-31,1.19,1.19,1.17,1.17,4500
2025-01-30,1.16,1.19,1.133,1.18,13100
2025-01-29,1.072,1.185,1.072,1.16,30800
2025-01-28,1.07,1.12,1.04,1.1,10900
2025-01-27,1.05,1.099,1.04,1.077,8600
2025-01-24,1.1,1.1,1.07,1.07,13800
2025-01-23,1.048,1.09,1.048,1.08,16300
2025-01-22,1.07,1.09,1.069,1.08,9600
2025-01-21,1.1,1.1,1.03,1.085,7800
2025-01-17,1.025,1.1,1.02,1.08,14600
2025-01-16,0.98,1.046,0.98,1.009,18600
2025-01-15,0.995,1.01,0.96,0.99,11300
2025-01-14,0.97,1.024,0.97,1.011,14400
2025-01-13,0.971,1.04,0.971,1.027,9700
2025-01-10,0.98,1.01,0.98,1.0,8800
2025-01-08,1.02,1.031,0.99,1.022,23000
2025-01-07,1.025,1.025,0.995,0.995,43400
2025-01-06,1.01,1.06,1.0,1.04,18800
2025-01-03,1.06,1.06,1.01,1.01,14100
2025-01-02,1.01,1.05,1.0,1.04,33200
2024-12-31,1.05,1.05,0.998,0.998,17400
2024-12-30,0.974,1.055,0.94,1.01,67400
2024-12-27,1.09,1.09,0.913,0.94,42000
2024-12-26,1.075,1.08,0.94,1.04,42600
2024-12-24,1.15,1.15,1.017,1.09,35900
2024-12-23,1.23,1.23,1.05,1.12,43900
2024-12-20,1.14,1.18,1.09,1.18,71200
2024-12-19,1.186,1.28,1.1,1.17,295600
2024-12-18,1.11,1.225,1.05,1.05,58500
2024-12-17,1.012,1.14,1.01,1.14,99800
2024-12-16,1.07,1.07,0.962,1.03,35700
2024-12-13,1.06,1.08,0.98,1.07,49700
2024-12-12,0.91,1.09,0.91,1.02,76400
2024-12-11,0.94,0.98,0.9,0.94,5900
2024-12-10,0.932,0.997,0.932,0.98,6100
2024-12-09,0.998,0.998,0.92,0.98,1900
2024-12-06,1.02,1.03,0.924,0.95,9200
2024-12-05,0.95,1.03,0.938,0.96,5600
2024-12-04,0.94,1.0,0.94,0.99,3500
2024-12-03,1.0,1.03,0.93,0.97,7700
2024-12-02,0.99,1.03,0.94,0.98,25600
2024-11-29,1.03,1.03,0.98,1.03,2100
2024-11-27,1.01,1.04,0.98,1.0,5500
2024-11-26,1.03,1.03,1.0,1.02,9100
2024-11-25,1.05,1.08,1.01,1.03,53000
2024-11-22,1.01,1.09,1.003,1.02,5600
2024-11-21,1.04,1.09,1.04,1.09,2800
2024-11-20,1.04,1.04,1.016,1.02,1000
2024-11-19,0.99,1.06,0.99,1.06,4100
2024-11-18,1.0,1.07,0.95,1.05,6900
2024-11-15,1.12,1.12,0.99,1.03,36400
2024-11-14,1.07,1.1,1.06,1.09,5400
2024-11-13,1.145,1.145,1.08,1.125,13400
2024-11-12,1.13,1.19,1.11,1.15,11500
2024-11-11,1.037,1.13,1.037,1.06,3200
2024-11-08,1.1,1.1,1.06,1.1,7300
2024-11-07,1.13,1.13,1.051,1.08,13100
2024-11-06,1.04,1.1,1.02,1.1,9500
2024-11-05,1.12,1.12,1.045,1.06,4200
2024-11-04,1.01,1.1,1.01,1.1,9500
2024-11-01,1.09,1.1,1.016,1.09,26300
2024-10-31,1.08,1.09,1.008,1.09,24400
2024-10-30,1.05,1.05,1.0,1.03,15000
2024-10-29,0.98,1.09,0.942,1.05,16600
2024-10-28,1.0,1.0,0.91,0.975,11700
2024-10-25,1.0,1.0,0.977,0.977,1100
2024-10-24,0.941,0.941,0.941,0.941,1200
2024-10-23,0.996,0.996,0.95,0.96,13400
2024-10-22,1.02,1.02,0.976,0.976,1300
2024-10-21,0.955,1.007,0.95,0.99,7500
2024-10-18,0.97,0.993,0.923,0.959,8500
2024-10-17,1.0,1.0,0.94,0.96,11100
2024-10-16,0.95,1.035,0.94,1.03,14700
2024-10-15,0.935,0.99,0.902,0.95,3500
2024-10-14,0.92,0.952,0.87,0.952,7600
2024-10-11,0.95,1.0,0.923,0.94,14300
2024-10-10,0.999,1.0,0.897,0.99,6000
2024-10-09,0.905,1.0,0.905,1.0,23000
2024-10-08,0.93,0.93,0.922,0.922,1100
2024-10-07,0.87,0.99,0.87,0.95,23000
2024-10-04,0.91,0.954,0.89,0.9,4500
2024-10-03,0.957,0.957,0.898,0.952,1500
2024-10-02,0.863,0.956,0.863,0.956,2800
2024-10-01,0.99,0.99,0.862,0.964,21000
2024-09-30,0.9,0.968,0.86,0.968,9200
2024-09-27,0.891,0.93,0.891,0.926,3000
2024-09-26,0.919,0.934,0.85,0.928,5500
2024-09-25,0.905,0.917,0.85,0.9,4800
2024-09-24,0.947,0.988,0.905,0.93,1700
2024-09-23,0.98,0.99,0.895,0.927,10000
2024-09-20,0.99,0.99,0.91,0.95,22400
2024-09-19,0.884,0.975,0.884,0.953,1500
2024-09-18,0.949,0.949,0.89,0.89,2600
2024-09-17,0.902,0.988,0.902,0.91,14500
2024-09-16,0.907,1.02,0.9,0.925,16700
2024-09-13,0.999,1.011,0.93,0.94,15000
2024-09-12,0.835,1.05,0.82,1.03,171200
2024-09-11,0.797,0.835,0.761,0.835,6200
2024-09-10,0.83,0.83,0.791,0.791,19800
2024-09-09,0.907,0.907,0.81,0.85,140000
2024-09-06,0.82,0.87,0.8,0.87,73900
2024-09-05,0.822,0.874,0.819,0.85,21000
2024-09-04,0.874,0.874,0.821,0.863,18500
2024-09-03,0.911,0.911,0.833,0.892,10600
2024-08-30,0.813,0.866,0.805,0.844,19600
2024-08-29,0.846,0.855,0.782,0.79,15100
2024-08-28,0.821,0.84,0.805,0.84,9200
2024-08-27,0.855,0.86,0.821,0.841,13600
2024-08-26,0.839,0.87,0.82,0.87,22100
2024-08-23,0.89,0.89,0.83,0.844,26900
2024-08-22,0.843,0.9,0.843,0.9,1800
2024-08-21,0.848,0.915,0.836,0.915,15300
2024-08-20,0.89,0.89,0.844,0.867,25300
2024-08-19,0.852,0.9,0.839,0.858,14400
2024-08-16,0.886,0.886,0.841,0.85,24400
2024-08-15,0.861,0.928,0.83,0.886,21100
2024-08-14,0.87,0.89,0.86,0.875,21500
2024-08-13,0.837,0.98,0.82,0.906,31000
2024-08-12,0.8,0.85,0.8,0.849,18300
2024-08-09,0.805,0.83,0.8,0.83,1400
2024-08-08,0.847,0.85,0.81,0.81,14300
2024-08-07,0.845,0.86,0.832,0.832,7800
2024-08-06,0.854,0.9,0.82,0.858,9700
2024-08-05,0.821,0.872,0.778,0.87,18600
2024-08-02,0.96,0.96,0.9,0.925,13800
2024-08-01,1.05,1.05,0.969,0.98,9500
