datetime,open,high,low,close,volume
2025-04-01,52.23,54.2,51.645,53.89,416200
2025-03-31,50.65,52.63,49.69,52.23,680100
2025-03-28,53.96,54.099,51.61,51.8,450500
2025-03-27,55.05,55.05,53.71,53.96,311900
2025-03-26,57.04,57.81,54.73,55.33,301300
2025-03-25,56.64,57.35,55.81,57.16,520100
2025-03-24,55.25,57.1,54.98,56.54,520900
2025-03-21,54.34,54.72,53.71,53.87,2077200
2025-03-20,55.24,56.23,54.99,55.2,649000
2025-03-19,54.51,57.03,54.05,55.85,744000
2025-03-18,54.1,54.65,53.86,54.54,396300
2025-03-17,53.33,55.0,53.33,54.64,462300
2025-03-14,52.37,53.79,51.74,53.67,528100
2025-03-13,52.27,52.34,50.14,51.21,474100
2025-03-12,51.76,52.84,50.5,52.23,1178900
2025-03-11,47.92,51.45,47.543,50.9,1618400
2025-03-10,50.71,50.795,47.058,47.81,813100
2025-03-07,53.84,54.635,50.11,52.26,842300
2025-03-06,55.88,56.29,52.8,53.79,949500
2025-03-05,56.4,57.25,55.444,57.15,405000
2025-03-04,57.63,57.93,54.81,56.01,599100
2025-03-03,60.34,60.915,58.22,58.76,483900
2025-02-28,58.1,60.16,58.05,60.16,710100
2025-02-27,59.23,60.42,58.17,58.24,417100
2025-02-26,58.18,60.63,58.115,59.09,380500
2025-02-25,58.47,58.91,56.765,57.83,696800
2025-02-24,58.83,58.945,57.13,58.06,423900
2025-02-21,61.61,62.14,58.0,58.59,391900
2025-02-20,62.69,62.91,59.6,60.73,500000
2025-02-19,62.83,63.46,62.095,63.07,487400
2025-02-18,62.47,63.46,62.17,63.415,342100
2025-02-14,61.32,62.99,60.77,62.47,398500
2025-02-13,60.37,61.72,59.245,60.94,485400
2025-02-12,59.34,60.7,59.055,59.83,591500
2025-02-11,60.79,61.16,59.39,59.94,565300
2025-02-10,65.07,65.19,61.74,61.81,588400
2025-02-07,67.6,67.6,63.51,64.48,778600
2025-02-06,65.52,65.93,63.73,63.96,610600
2025-02-05,62.9,65.2,62.86,64.82,696500
2025-02-04,63.12,63.38,61.88,62.84,320900
2025-02-03,61.71,63.4,61.05,63.05,298500
2025-01-31,64.82,65.0,63.93,64.08,412800
2025-01-30,64.56,65.05,64.14,64.72,395900
2025-01-29,63.98,64.8,63.45,63.97,205400
2025-01-28,62.39,64.535,62.39,64.29,391400
2025-01-27,63.64,64.11,61.314,62.42,518100
2025-01-24,63.56,64.65,61.7,64.41,727100
2025-01-23,63.3,64.62,62.77,64.21,691400
2025-01-22,63.12,63.75,62.593,63.7,376000
2025-01-21,62.2,64.078,62.18,63.55,416600
2025-01-17,61.78,62.195,61.02,61.57,248700
2025-01-16,60.42,61.4,60.287,61.08,243100
2025-01-15,60.14,61.0,59.595,60.24,349800
2025-01-14,57.93,58.815,57.11,58.6,323300
2025-01-13,56.75,57.61,56.34,57.29,492700
2025-01-10,59.56,59.67,57.44,57.9,392100
2025-01-08,58.4,60.78,58.4,60.69,473200
2025-01-07,60.66,60.94,58.27,58.98,831200
2025-01-06,60.68,61.89,60.25,60.66,684200
2025-01-03,59.05,60.423,58.805,60.34,433400
2025-01-02,58.36,59.49,57.77,58.69,458800
2024-12-31,59.06,59.37,57.815,57.88,369400
2024-12-30,58.99,59.254,58.25,58.57,280700
2024-12-27,60.34,60.58,59.23,59.88,276400
2024-12-26,60.0,61.05,59.81,60.93,220100
2024-12-24,59.91,60.5,59.72,60.26,168600
2024-12-23,59.07,60.11,58.3,59.52,469200
2024-12-20,57.36,58.62,57.13,58.12,1760600
2024-12-19,58.08,59.4,58.0,58.33,671600
2024-12-18,62.15,62.32,56.83,57.28,850600
2024-12-17,63.09,63.18,61.14,62.3,625300
2024-12-16,62.1,64.55,62.1,63.64,758900
2024-12-13,62.17,62.7,61.53,61.95,641100
2024-12-12,62.06,62.85,61.25,62.01,608900
2024-12-11,60.96,62.455,59.94,61.96,848300
2024-12-10,59.71,60.46,58.8,60.1,993200
2024-12-09,60.21,60.74,58.68,59.82,1638900
2024-12-06,62.58,62.58,60.03,60.21,1118300
2024-12-05,62.53,62.946,61.84,62.24,727000
2024-12-04,63.0,63.7,62.07,62.96,695300
2024-12-03,64.8,64.85,62.71,62.85,622800
2024-12-02,65.76,66.17,64.635,64.8,534800
2024-11-29,66.37,66.41,65.61,65.89,427800
2024-11-27,67.65,67.68,64.94,66.04,597500
2024-11-26,66.4,67.09,65.62,66.73,320600
2024-11-25,67.82,68.36,66.13,66.69,574800
2024-11-22,66.1,67.155,65.73,67.05,284500
2024-11-21,66.13,66.73,65.0,66.01,390000
2024-11-20,65.52,66.465,64.31,65.25,361600
2024-11-19,63.95,65.745,63.95,65.3,437500
2024-11-18,65.25,65.78,64.49,64.76,377200
2024-11-15,65.69,66.07,64.5,65.0,691000
2024-11-14,64.68,65.615,63.715,65.36,595500
2024-11-13,69.09,69.09,64.0,64.12,742400
2024-11-12,68.85,69.54,67.75,68.03,1420500
2024-11-11,69.84,70.38,67.5,69.32,775800
2024-11-08,60.03,68.7,59.28,68.03,895700
2024-11-07,65.82,66.435,64.76,64.85,723200
2024-11-06,63.12,66.15,62.75,66.1,1188200
2024-11-05,59.51,60.91,59.51,59.78,447100
2024-11-04,58.6,60.32,58.27,59.23,444900
2024-11-01,60.32,60.415,58.97,59.0,480700
2024-10-31,61.17,61.3,59.72,60.13,386900
2024-10-30,61.67,62.495,61.27,61.31,366200
2024-10-29,61.07,61.955,61.03,61.95,240800
2024-10-28,61.3,61.79,61.08,61.58,279300
2024-10-25,62.53,62.99,60.55,60.84,277300
2024-10-24,60.57,62.1,60.33,61.92,404000
2024-10-23,60.5,61.25,59.695,60.28,415800
2024-10-22,59.4,60.64,59.275,60.62,462500
2024-10-21,60.67,60.89,59.73,59.78,308000
2024-10-18,61.21,61.437,60.39,60.88,668500
2024-10-17,61.16,61.48,60.52,60.98,516300
2024-10-16,60.06,61.35,59.78,60.97,799600
2024-10-15,59.97,60.065,59.11,59.16,477100
2024-10-14,60.08,60.43,59.69,59.96,389300
2024-10-11,59.6,60.565,59.6,59.97,469000
2024-10-10,59.66,59.972,59.32,59.6,354000
2024-10-09,59.95,60.925,59.75,60.39,322800
2024-10-08,60.34,60.88,59.86,59.91,262600
2024-10-07,60.5,61.39,59.745,60.24,520700
2024-10-04,60.55,60.96,59.74,60.68,528200
2024-10-03,58.68,60.0,58.46,59.72,1069300
2024-10-02,57.99,59.06,57.59,58.97,588100
2024-10-01,57.09,58.17,56.48,58.08,820900
2024-09-30,56.83,57.915,56.52,56.83,563300
2024-09-27,57.11,57.983,56.55,57.28,1122600
2024-09-26,57.15,57.715,56.51,56.51,361000
2024-09-25,57.72,57.96,56.64,56.69,422000
2024-09-24,56.57,58.09,55.86,57.92,403600
2024-09-23,56.27,57.26,56.15,56.51,451300
2024-09-20,56.07,56.58,55.33,56.21,3055600
2024-09-19,56.93,57.19,55.67,56.07,536600
2024-09-18,54.79,57.31,54.79,55.63,729100
2024-09-17,53.67,54.71,53.445,54.64,572200
2024-09-16,51.9,53.41,51.68,53.14,798600
2024-09-13,52.54,52.59,51.725,51.82,829200
2024-09-12,51.56,51.92,50.37,51.87,641600
2024-09-11,50.72,51.52,49.41,51.42,819100
2024-09-10,50.24,51.09,48.91,50.93,3154600
2024-09-09,52.98,53.8,52.97,53.05,441700
2024-09-06,53.78,54.35,51.96,52.48,528100
2024-09-05,54.34,54.785,53.6,53.72,306200
2024-09-04,53.79,54.75,52.967,54.05,520100
2024-09-03,54.0,54.57,53.17,53.79,486700
2024-08-30,54.1,54.83,53.945,54.7,403600
2024-08-29,53.93,54.75,53.62,54.01,284200
2024-08-28,53.93,54.405,52.486,53.42,357300
2024-08-27,54.29,54.87,54.06,54.17,356900
2024-08-26,54.36,56.18,54.3,54.58,527800
2024-08-23,53.14,54.26,52.64,53.68,510400
2024-08-22,53.28,53.37,52.35,52.56,399500
2024-08-21,53.53,53.77,52.73,53.11,403700
2024-08-20,53.72,53.9,52.46,52.98,352000
2024-08-19,53.89,54.552,53.14,53.72,356000
2024-08-16,53.3,54.31,52.52,53.33,789800
2024-08-15,52.76,53.71,51.83,53.26,923800
2024-08-14,51.01,51.83,50.4,51.78,1063500
2024-08-13,49.14,50.955,48.925,50.62,831000
2024-08-12,50.05,50.7,48.77,48.78,497200
2024-08-09,46.07,50.75,44.89,49.96,1210700
2024-08-08,45.69,47.665,45.14,46.39,437200
2024-08-07,46.38,46.77,44.74,45.02,522600
2024-08-06,45.2,46.365,44.92,45.58,405300
2024-08-05,44.97,45.53,43.87,45.11,570300
2024-08-02,47.1,47.61,45.51,47.18,856800
2024-08-01,50.23,50.81,48.21,49.0,509600
2024-07-31,50.33,51.07,49.78,50.26,653200
2024-07-30,50.53,51.06,49.16,49.94,688300
2024-07-29,49.45,50.09,49.12,50.06,385800
2024-07-26,49.08,50.0,48.775,49.49,386900
2024-07-25,48.0,49.22,47.56,48.39,722100
2024-07-24,48.83,49.19,47.5,47.75,476900
2024-07-23,49.07,50.1,47.85,49.21,497400
2024-07-22,49.1,49.675,48.213,49.22,506700
2024-07-19,48.9,49.02,47.745,48.54,661900
2024-07-18,49.07,50.265,48.69,48.74,822700
2024-07-17,47.92,49.21,47.87,49.04,1386500
2024-07-16,47.5,48.48,47.28,48.23,819000
2024-07-15,47.0,47.28,46.63,46.99,584900
2024-07-12,46.82,46.82,45.83,46.51,564200
2024-07-11,46.83,47.5,46.46,46.57,1044900
2024-07-10,45.0,45.81,44.52,45.78,368000
2024-07-09,44.39,45.02,44.04,44.69,442800
2024-07-08,45.53,45.545,44.41,44.49,448900
2024-07-05,46.12,46.21,45.05,45.44,602500
2024-07-03,46.09,46.87,46.03,46.28,347500
2024-07-02,45.77,46.48,45.43,46.06,365200
2024-07-01,46.09,46.46,45.17,45.73,634900
2024-06-28,46.12,46.76,45.48,45.89,673500
2024-06-27,45.52,45.91,44.89,45.67,529400
2024-06-26,45.13,45.75,45.0,45.42,834000
2024-06-25,44.18,45.3,44.06,45.27,711100
2024-06-24,43.25,44.95,43.25,44.34,3358100
2024-06-21,43.1,43.88,42.53,43.55,10503600
2024-06-20,43.1,43.43,42.7,43.13,991500
2024-06-18,42.94,43.77,42.705,43.09,714000
2024-06-17,42.56,43.3,41.66,43.07,853500
2024-06-14,42.63,43.26,42.36,42.6,494700
2024-06-13,44.94,45.31,43.11,43.43,569300
2024-06-12,45.79,46.82,45.07,45.19,855300
2024-06-11,43.82,45.14,43.41,44.67,1048700
2024-06-10,44.91,46.4,43.9,44.18,2104500
2024-06-07,42.21,42.306,41.3,41.45,303600
2024-06-06,43.18,43.66,42.32,42.37,294700
2024-06-05,44.98,45.125,43.4,43.45,411100
2024-06-04,44.15,45.04,43.85,45.0,785000
2024-06-03,44.9,45.135,43.72,44.82,530200
2024-05-31,44.28,44.5,42.02,42.94,540800
2024-05-30,43.42,44.51,43.31,44.34,368300
2024-05-29,43.95,44.3,42.63,43.19,669700
2024-05-28,42.01,44.78,42.01,44.45,892200
2024-05-24,39.06,41.8,37.631,41.71,1222200
2024-05-23,37.59,38.545,37.4,37.88,374900
2024-05-22,37.19,37.61,36.97,37.56,390400
2024-05-21,37.2,37.43,37.19,37.19,177900
2024-05-20,37.29,37.56,37.102,37.37,271500
2024-05-17,37.63,37.65,37.07,37.32,591900
2024-05-16,38.56,38.655,37.41,37.44,398000
2024-05-15,38.33,38.78,38.06,38.72,327500
2024-05-14,38.36,38.69,37.65,37.72,801300
2024-05-13,38.38,38.6,37.8,37.99,430400
2024-05-10,38.37,38.465,37.85,37.97,166700
2024-05-09,37.68,38.32,37.33,38.26,217000
2024-05-08,37.86,38.21,37.501,37.56,151900
2024-05-07,37.76,38.7,37.645,38.36,294500
2024-05-06,37.22,37.95,37.22,37.78,219000
2024-05-03,37.07,37.87,36.87,36.93,283100
2024-05-02,35.9,36.84,35.25,36.53,236700
2024-05-01,36.07,36.35,35.37,35.49,228100
2024-04-30,36.34,36.73,35.81,36.07,355200
2024-04-29,36.6,36.965,36.25,36.65,240400
2024-04-26,36.01,36.56,35.86,36.45,491100
2024-04-25,35.4,36.0,34.91,35.67,453000
2024-04-24,35.47,35.96,34.94,35.8,465000
2024-04-23,36.12,37.1,35.75,35.79,445900
2024-04-22,35.48,36.53,35.31,36.23,320200
2024-04-19,35.73,36.11,34.97,35.34,636000
2024-04-18,35.33,36.34,35.09,35.82,474600
2024-04-17,35.49,35.83,35.12,35.37,214300
2024-04-16,35.22,35.71,34.64,35.32,310600
2024-04-15,36.39,37.107,35.05,35.49,422200
2024-04-12,36.82,37.31,35.65,36.06,291600
2024-04-11,37.48,38.248,36.29,37.0,724500
2024-04-10,35.18,35.79,34.74,34.98,203500
2024-04-09,36.4,36.71,35.33,35.95,375500
2024-04-08,36.09,36.85,35.45,36.37,407100
2024-04-05,34.39,35.93,34.01,35.83,341100
2024-04-04,35.41,35.78,34.465,34.59,386900
2024-04-03,34.23,35.09,33.92,35.06,402100
2024-04-02,34.68,35.0,34.27,34.55,326100
