datetime,open,high,low,close,volume
2025-04-01,1.14,1.4,1.11,1.32,2016000
2025-03-31,0.868,1.09,0.85,1.06,843900
2025-03-28,0.8,0.87,0.791,0.86,220900
2025-03-27,0.724,0.816,0.715,0.799,153500
2025-03-26,0.71,0.727,0.691,0.705,52100
2025-03-25,0.7,0.72,0.688,0.688,47000
2025-03-24,0.69,0.729,0.687,0.71,145500
2025-03-21,0.66,0.69,0.649,0.69,48000
2025-03-20,0.665,0.67,0.659,0.665,32800
2025-03-19,0.65,0.675,0.647,0.66,27900
2025-03-18,0.66,0.71,0.646,0.658,88500
2025-03-17,0.611,0.66,0.61,0.651,124000
2025-03-14,0.648,0.68,0.612,0.646,117500
2025-03-13,0.696,0.74,0.65,0.688,263200
2025-03-12,0.65,0.709,0.65,0.696,152300
2025-03-11,0.632,0.659,0.63,0.655,177900
2025-03-10,0.65,0.657,0.625,0.632,186500
2025-03-07,0.64,0.66,0.624,0.639,199700
2025-03-06,0.65,0.658,0.625,0.636,320900
2025-03-05,0.63,0.67,0.63,0.641,119600
2025-03-04,0.69,0.72,0.632,0.633,96500
2025-03-03,0.69,0.72,0.69,0.69,102600
2025-02-28,0.755,0.78,0.673,0.69,357400
2025-02-27,0.815,0.82,0.771,0.798,165500
2025-02-26,0.717,0.84,0.714,0.813,478800
2025-02-25,0.712,0.741,0.681,0.714,228000
2025-02-24,0.68,0.82,0.68,0.742,1339900
2025-02-21,0.602,0.705,0.59,0.7,1090000
2025-02-20,0.572,0.65,0.55,0.585,591800
2025-02-19,0.505,0.61,0.505,0.579,1009900
2025-02-18,0.46,0.88,0.46,0.526,19344900
2025-02-14,0.41,0.46,0.41,0.457,238800
2025-02-13,0.42,0.423,0.4,0.419,139300
2025-02-12,0.421,0.439,0.408,0.42,80700
2025-02-11,0.42,0.438,0.41,0.421,49800
2025-02-10,0.44,0.446,0.4,0.42,147800
2025-02-07,0.45,0.479,0.42,0.437,140600
2025-02-06,0.48,0.484,0.437,0.458,151500
2025-02-05,0.5,0.507,0.46,0.48,110100
2025-02-04,0.495,0.495,0.466,0.48,88600
2025-02-03,0.5,0.52,0.46,0.508,99300
2025-01-31,0.52,0.526,0.503,0.517,88000
2025-01-30,0.52,0.55,0.51,0.52,95600
2025-01-29,0.535,0.548,0.512,0.521,94800
2025-01-28,0.54,0.548,0.52,0.535,49500
2025-01-27,0.53,0.55,0.516,0.539,49900
2025-01-24,0.52,0.55,0.515,0.524,95300
2025-01-23,0.519,0.542,0.514,0.534,90400
2025-01-22,0.55,0.556,0.52,0.52,111100
2025-01-21,0.53,0.56,0.528,0.541,57800
2025-01-17,0.57,0.57,0.53,0.54,74900
2025-01-16,0.55,0.578,0.53,0.551,114100
2025-01-15,0.52,0.563,0.52,0.545,79500
2025-01-14,0.514,0.542,0.51,0.516,131600
2025-01-13,0.51,0.54,0.51,0.53,114300
2025-01-10,0.55,0.568,0.501,0.554,154400
2025-01-08,0.579,0.579,0.52,0.534,246000
2025-01-07,0.69,0.69,0.58,0.58,229300
2025-01-06,0.65,0.69,0.65,0.681,100400
2025-01-03,0.659,0.68,0.63,0.656,118600
2025-01-02,0.59,0.69,0.59,0.641,155600
2024-12-31,0.6,0.62,0.58,0.59,169000
2024-12-30,0.578,0.611,0.528,0.591,234900
2024-12-27,0.55,0.629,0.55,0.581,343400
2024-12-26,0.51,0.592,0.51,0.559,218200
2024-12-24,0.504,0.528,0.502,0.51,35900
2024-12-23,0.51,0.54,0.49,0.53,109400
2024-12-20,0.508,0.53,0.49,0.524,100300
2024-12-19,0.49,0.54,0.485,0.518,188600
2024-12-18,0.483,0.504,0.458,0.485,95700
2024-12-17,0.499,0.508,0.46,0.482,178900
2024-12-16,0.51,0.515,0.482,0.51,110000
2024-12-13,0.491,0.51,0.468,0.505,179400
2024-12-12,0.52,0.52,0.472,0.515,343700
2024-12-11,0.45,0.52,0.424,0.52,5319700
2024-12-10,0.486,0.496,0.47,0.475,186600
2024-12-09,0.51,0.52,0.48,0.501,114900
2024-12-06,0.54,0.54,0.498,0.505,127500
2024-12-05,0.535,0.547,0.525,0.535,39900
2024-12-04,0.54,0.548,0.53,0.547,24400
2024-12-03,0.531,0.548,0.528,0.54,17700
2024-12-02,0.557,0.557,0.51,0.523,39000
2024-11-29,0.542,0.545,0.517,0.53,46400
2024-11-27,0.503,0.54,0.503,0.51,53000
2024-11-26,0.522,0.54,0.5,0.506,133900
2024-11-25,0.55,0.55,0.52,0.522,108500
2024-11-22,0.569,0.573,0.531,0.549,48600
2024-11-21,0.585,0.59,0.53,0.55,89000
2024-11-20,0.55,0.57,0.546,0.567,27900
2024-11-19,0.52,0.56,0.5,0.525,61900
2024-11-18,0.5,0.55,0.5,0.51,87800
2024-11-15,0.58,0.58,0.5,0.5,175400
2024-11-14,0.54,0.58,0.52,0.551,295600
2024-11-13,0.535,0.553,0.535,0.535,55700
2024-11-12,0.518,0.531,0.51,0.52,76300
2024-11-11,0.515,0.534,0.495,0.526,72000
2024-11-08,0.542,0.58,0.52,0.527,69000
2024-11-07,0.541,0.55,0.533,0.542,89700
2024-11-06,0.57,0.582,0.522,0.553,106300
2024-11-05,0.63,0.636,0.55,0.57,272500
2024-11-04,0.654,0.67,0.615,0.631,151900
2024-11-01,0.724,0.724,0.639,0.66,168900
2024-10-31,0.7,0.72,0.68,0.691,88200
2024-10-30,0.714,0.77,0.695,0.72,261000
2024-10-29,0.71,0.77,0.69,0.703,188300
2024-10-28,0.685,0.746,0.64,0.74,331600
2024-10-25,0.632,0.747,0.624,0.692,639400
2024-10-24,0.57,0.738,0.55,0.719,1432000
2024-10-23,0.56,0.57,0.54,0.57,55500
2024-10-22,0.54,0.579,0.532,0.56,75700
2024-10-21,0.55,0.558,0.528,0.54,35100
2024-10-18,0.552,0.552,0.528,0.548,62200
2024-10-17,0.526,0.561,0.523,0.547,54700
2024-10-16,0.54,0.57,0.53,0.558,150800
2024-10-15,0.53,0.709,0.517,0.587,1945800
2024-10-14,0.49,0.518,0.485,0.5,97100
2024-10-11,0.498,0.502,0.47,0.472,73300
2024-10-10,0.55,0.564,0.405,0.475,325700
2024-10-09,0.565,0.594,0.517,0.537,66200
2024-10-08,0.56,0.59,0.534,0.571,36600
2024-10-07,0.63,0.644,0.551,0.551,195800
2024-10-04,0.64,0.655,0.605,0.62,75900
2024-10-03,0.605,0.668,0.605,0.638,43900
2024-10-02,0.64,0.64,0.605,0.605,75800
2024-10-01,0.69,0.69,0.63,0.64,54700
2024-09-30,0.688,0.688,0.65,0.683,40400
2024-09-27,0.674,0.695,0.63,0.687,77900
2024-09-26,0.668,0.678,0.653,0.66,58600
2024-09-25,0.671,0.69,0.663,0.668,27800
2024-09-24,0.676,0.686,0.671,0.671,46600
2024-09-23,0.692,0.697,0.676,0.697,40300
2024-09-20,0.682,0.696,0.656,0.696,64600
2024-09-19,0.661,0.67,0.652,0.661,20100
2024-09-18,0.669,0.683,0.66,0.66,37100
2024-09-17,0.672,0.676,0.65,0.668,22100
2024-09-16,0.68,0.692,0.675,0.676,24700
2024-09-13,0.69,0.709,0.69,0.694,21900
2024-09-12,0.7,0.715,0.69,0.69,13600
2024-09-11,0.67,0.71,0.665,0.687,39800
2024-09-10,0.637,0.67,0.637,0.669,15800
2024-09-09,0.66,0.665,0.632,0.649,20700
2024-09-06,0.65,0.659,0.641,0.659,36000
2024-09-05,0.668,0.672,0.65,0.651,28700
2024-09-04,0.66,0.674,0.652,0.659,26500
2024-09-03,0.697,0.697,0.652,0.664,60500
2024-08-30,0.67,0.685,0.661,0.675,69600
2024-08-29,0.704,0.704,0.68,0.685,35000
2024-08-28,0.72,0.72,0.685,0.694,21000
2024-08-27,0.705,0.72,0.699,0.71,16800
2024-08-26,0.721,0.746,0.701,0.71,59600
2024-08-23,0.711,0.745,0.711,0.715,35000
2024-08-22,0.717,0.72,0.707,0.71,26000
2024-08-21,0.7,0.74,0.7,0.731,37900
2024-08-20,0.695,0.738,0.695,0.738,21600
2024-08-19,0.691,0.712,0.66,0.695,57900
2024-08-16,0.74,0.74,0.659,0.659,106800
2024-08-15,0.77,0.787,0.7,0.711,143700
2024-08-14,0.7,0.75,0.678,0.75,66200
2024-08-13,0.68,0.71,0.67,0.707,34300
2024-08-12,0.7,0.7,0.67,0.687,34800
2024-08-09,0.7,0.71,0.68,0.689,41700
2024-08-08,0.67,0.709,0.667,0.684,18600
2024-08-07,0.69,0.69,0.664,0.674,19700
