datetime,open,high,low,close,volume
2025-03-31,0.0101,0.013,0.0101,0.013,902
2025-03-28,0.013,0.013,0.0129,0.0129,765
2025-03-27,0.013,0.013,0.013,0.013,9163
2025-03-26,0.011,0.0119,0.01,0.01,15455
2025-03-25,0.0131,0.0131,0.01,0.01,17250
2025-03-24,0.0123,0.013,0.0123,0.013,14832
2025-03-21,0.012,0.0121,0.012,0.0121,1679
2025-03-19,0.0138,0.015,0.0138,0.015,40
2025-03-17,0.0135,0.0149,0.0135,0.0149,14800
2025-03-14,0.014,0.014,0.01325,0.0133,32508
2025-03-13,0.0145,0.0145,0.0144,0.0144,19310
2025-03-06,0.0142,0.0167,0.0142,0.0167,700
2025-03-05,0.0238,0.0238,0.0156,0.0156,500
2025-03-04,0.019,0.019,0.019,0.019,255
2025-02-28,0.0142,0.0142,0.0142,0.0142,1071
2025-02-27,0.0142,0.0142,0.0142,0.0142,4411
2025-02-26,0.02,0.0205,0.0142,0.0162,19477
2025-02-24,0.0222,0.0222,0.0216,0.0216,8407
2025-02-20,0.0175,0.0175,0.0153,0.0153,26077
2025-02-19,0.02,0.02,0.0147,0.0153,37205
2025-02-14,0.0153,0.0153,0.0153,0.0153,200
2025-02-13,0.0132,0.0146,0.0132,0.0132,304
2025-02-12,0.0146,0.015,0.0146,0.0146,9900
2025-02-11,0.0144,0.0167,0.0144,0.0167,2781
2025-02-10,0.0135,0.0163,0.0135,0.0163,51832
2025-02-07,0.0134,0.0141,0.0134,0.0141,10704
2025-02-06,0.0142,0.0157,0.0112,0.0113,58693
2025-02-05,0.0151,0.0151,0.0142,0.0142,17800
2025-02-04,0.0153,0.01535,0.0147,0.0147,8862
2025-02-03,0.0142,0.0146,0.0142,0.0146,400
2025-01-31,0.0137,0.0145,0.0136,0.0145,1350
2025-01-30,0.0162,0.0162,0.0148,0.0148,41500
2025-01-29,0.0176,0.0176,0.0125,0.0172,111800
2025-01-28,0.02,0.02,0.0177,0.0177,3404
2025-01-27,0.0177,0.0177,0.0176,0.0177,7200
2025-01-24,0.02,0.0205,0.0192,0.0205,2505
2025-01-22,0.021,0.021,0.021,0.021,53900
2025-01-21,0.02,0.0249,0.02,0.0249,2503
2025-01-17,0.0159,0.0175,0.0159,0.0175,2103
2025-01-15,0.0249,0.0249,0.0248,0.0248,2830
2025-01-14,0.02,0.0248,0.02,0.02252,1940
2025-01-13,0.0182,0.02,0.0178,0.02,23724
2025-01-10,0.02,0.02,0.0181,0.02,13800
2025-01-08,0.0248,0.0248,0.0183,0.0248,1100
2025-01-07,0.0249,0.0249,0.018,0.0248,2288
2025-01-06,0.02,0.021,0.019,0.021,5276
2025-01-03,0.019,0.019,0.019,0.019,501
2025-01-02,0.0199,0.0199,0.0179,0.019,3100
2024-12-31,0.0179,0.018,0.0179,0.018,5482
2024-12-30,0.02,0.0245,0.0175,0.0179,24234
2024-12-27,0.03,0.0398,0.02,0.025,175802
2024-12-26,0.0205,0.03,0.02,0.02,13000
2024-12-24,0.0203,0.0207,0.0203,0.0207,1263
2024-12-23,0.0203,0.03,0.0203,0.03,49724
2024-12-20,0.0252,0.03,0.0252,0.03,350
2024-12-18,0.0214,0.0214,0.0201,0.0201,5001
2024-12-17,0.0396,0.0396,0.0217,0.0217,515
2024-12-16,0.04,0.04,0.0214,0.0217,9817
2024-12-13,0.02565,0.02565,0.0225,0.0225,202
2024-12-12,0.0288,0.0288,0.0288,0.0288,100
2024-12-11,0.028,0.034,0.0216,0.0288,16362
2024-12-10,0.027,0.0278,0.0264,0.0278,9517
2024-12-06,0.025,0.0278,0.025,0.0278,12242
2024-12-04,0.0282,0.0282,0.025,0.025,617
2024-12-03,0.0218,0.0253,0.0211,0.025,11700
2024-12-02,0.0286,0.04,0.0286,0.04,320
2024-11-29,0.0396,0.04,0.0217,0.04,633
2024-11-27,0.0396,0.04,0.0396,0.04,845
2024-11-25,0.04,0.04,0.04,0.04,21
2024-11-22,0.0211,0.0211,0.0211,0.0211,3123
2024-11-15,0.0202,0.0202,0.0202,0.0202,60
2024-11-14,0.035,0.035,0.035,0.035,125
2024-11-07,0.0388,0.0389,0.0388,0.0389,200
2024-11-01,0.0392,0.0392,0.0389,0.0389,2405
2024-10-31,0.0393,0.0393,0.0393,0.0393,348
2024-10-29,0.0203,0.0399,0.0203,0.0399,595
2024-10-28,0.0279,0.0427,0.0279,0.0399,48378
2024-10-21,0.011,0.0202,0.011,0.0202,17
2024-10-17,0.0201,0.03,0.0201,0.03,400
2024-10-11,0.036,0.036,0.035,0.035,12155
2024-10-10,0.0367,0.0367,0.0367,0.0367,101
2024-10-09,0.029,0.029,0.029,0.029,1501
2024-10-08,0.026,0.0299,0.026,0.0299,1002
2024-10-07,0.0257,0.0299,0.0257,0.0299,6829
2024-10-03,0.02,0.02,0.02,0.02,2950
2024-10-01,0.0369,0.0369,0.0203,0.0203,101
2024-09-26,0.0251,0.0251,0.025,0.025,2823
2024-09-25,0.025,0.025,0.025,0.025,250
2024-09-19,0.0349,0.0349,0.0292,0.0292,3429
2024-09-17,0.0389,0.0389,0.0376,0.0376,2201
2024-09-11,0.025,0.025,0.025,0.025,18
2024-09-10,0.0249,0.0337,0.0249,0.0251,141939
2024-09-04,0.0263,0.0263,0.0263,0.0263,1501
2024-09-03,0.0152,0.0152,0.0152,0.0152,1000
2024-08-30,0.0264,0.0264,0.0264,0.0264,500
2024-08-28,0.0154,0.0199,0.0154,0.0199,9
2024-08-27,0.0168,0.0169,0.0168,0.0169,2238
2024-08-26,0.019,0.0242,0.019,0.0198,6053
2024-08-23,0.0185,0.0185,0.0185,0.0185,301
2024-08-22,0.0166,0.0187,0.0166,0.0187,500
2024-08-21,0.0061,0.0195,0.0061,0.0195,78757
2024-08-20,0.0239,0.0239,0.0157,0.0157,6841
2024-08-05,0.0154,0.0185,0.0154,0.0185,15539
2024-08-02,0.0171,0.0171,0.0171,0.0171,1809
2024-07-30,0.017,0.017,0.017,0.017,6196
2024-07-29,0.0193,0.0195,0.0193,0.0193,4602
2024-07-23,0.018,0.0192,0.018,0.0192,21270
2024-07-22,0.011,0.02,0.011,0.0187,21355
2024-07-18,0.0199,0.02,0.0199,0.02,13715
2024-07-17,0.021,0.0248,0.021,0.0248,2307
2024-07-16,0.02,0.0209,0.02,0.0209,4084
2024-07-15,0.018,0.02,0.018,0.0199,850
2024-07-12,0.0189,0.0219,0.0188,0.0211,3700
2024-07-11,0.0184,0.0217,0.0179,0.0179,27248
2024-07-10,0.0172,0.0181,0.017,0.0178,17001
2024-07-09,0.018,0.0234,0.018,0.0234,11061
2024-07-08,0.018,0.018,0.016,0.018,84053
2024-07-05,0.024,0.024,0.0192,0.0195,39678
2024-07-03,0.021,0.021,0.021,0.021,4000
2024-07-02,0.022,0.024,0.021,0.021,5252
2024-07-01,0.0266,0.0266,0.0266,0.0266,1768
2024-06-28,0.0211,0.0266,0.0211,0.0266,1200
2024-06-27,0.025,0.028,0.025,0.0269,14626
2024-06-26,0.0251,0.0285,0.0251,0.0285,2807
2024-06-25,0.031,0.031,0.0285,0.0285,5534
2024-06-24,0.03,0.0321,0.0251,0.032,9813
2024-06-21,0.03,0.033,0.03,0.033,5923
2024-06-20,0.0313,0.032,0.025,0.0251,9422
2024-06-18,0.0311,0.0374,0.0311,0.0313,5793
2024-06-17,0.0355,0.0356,0.0355,0.0355,13853
2024-06-14,0.0487,0.049,0.039,0.049,10345
2024-06-13,0.062,0.0623,0.047,0.05,170201
2024-06-12,0.057,0.059,0.0357,0.042,95825
2024-06-07,0.0301,0.0301,0.022,0.022,4
2024-06-06,0.03,0.03,0.0299,0.0299,500
2024-06-04,0.0301,0.0301,0.03,0.03,4107
2024-06-03,0.0301,0.0458,0.0301,0.039,1946
2024-05-30,0.0301,0.0301,0.0301,0.0301,303
2024-05-29,0.0353,0.0353,0.025,0.0295,20361
2024-05-24,0.033,0.0344,0.033,0.0344,1062
2024-05-20,0.066,0.066,0.0327,0.0327,9000
2024-05-16,0.0594,0.0594,0.0324,0.0324,45
2024-05-15,0.0586,0.0586,0.0324,0.0324,1140
2024-05-08,0.0315,0.0315,0.0315,0.0315,61
2024-05-06,0.0311,0.0311,0.0311,0.0311,23
2024-05-03,0.0352,0.0352,0.0275,0.03,16600
2024-04-26,0.06,0.06,0.06,0.06,50
2024-04-25,0.05,0.05,0.05,0.05,700
2024-04-17,0.05,0.05,0.05,0.05,1001
2024-04-16,0.065,0.0656,0.065,0.0656,653
2024-04-15,0.075,0.076,0.075,0.076,6865
2024-04-12,0.08,0.08,0.08,0.08,3612
2024-04-10,0.0948,0.0948,0.08,0.08,2823
2024-04-09,0.0727,0.08,0.0727,0.08,2124
2024-04-08,0.0801,0.0801,0.0662,0.0715,2540
2024-04-05,0.0824,0.0824,0.0824,0.0824,750
2024-04-04,0.0894,0.0975,0.0894,0.09,6308
2024-04-03,0.06,0.06,0.0351,0.0351,3027
2024-04-02,0.0745,0.0745,0.0745,0.0745,0
