datetime,open,high,low,close,volume
2025-04-01,0.16,0.16,0.16,0.16,105
2025-03-31,0.16,0.16,0.1471,0.1471,1052
2025-03-28,0.1471,0.1472,0.1471,0.1472,800
2025-03-20,0.1155,0.1155,0.1155,0.1155,20
2025-03-19,0.1002,0.1156,0.0949,0.1152,4602
2025-03-18,0.1108,0.1108,0.0999,0.0999,263
2025-03-17,0.1221,0.1221,0.1103,0.1103,450
2025-03-14,0.1216,0.1259,0.1216,0.1259,250
2025-03-13,0.148,0.1481,0.148,0.148,2334
2025-03-05,0.11,0.11,0.11,0.11,10
2025-03-04,0.1452,0.1452,0.1452,0.1452,100
2025-03-03,0.148,0.148,0.148,0.148,108
2025-02-28,0.1599,0.16,0.1,0.1201,304990
2025-02-26,0.1003,0.1003,0.1003,0.1003,87
2025-02-21,0.142,0.142,0.1,0.1,10
2025-02-20,0.13,0.13,0.13,0.13,91333
2025-02-19,0.144,0.144,0.144,0.144,101
2025-02-13,0.1162,0.12,0.1162,0.12,51
2025-02-07,0.13,0.13,0.1209,0.1209,25
2025-02-06,0.145,0.145,0.1413,0.1413,1000
2025-02-05,0.15,0.15,0.15,0.15,900
2025-02-04,0.15,0.15,0.1441,0.1441,700
2025-02-03,0.1301,0.15,0.1301,0.15,1300
2025-01-23,0.0801,0.0802,0.0801,0.0802,600
2025-01-22,0.1,0.1,0.0601,0.0601,573
2025-01-13,0.1551,0.1551,0.1551,0.1551,229
2025-01-10,0.18,0.18,0.161,0.161,518
2025-01-08,0.1399,0.1399,0.1399,0.1399,20626
2025-01-06,0.1378,0.14,0.1378,0.14,86
2025-01-02,0.14,0.14,0.14,0.14,72
2024-12-31,0.11,0.115,0.0999,0.115,306
2024-12-30,0.13,0.13,0.13,0.13,100
2024-12-23,0.156,0.156,0.156,0.156,10
2024-12-03,0.12,0.12,0.12,0.12,84
2024-10-30,0.086,0.086,0.086,0.086,118
2024-10-29,0.1032,0.1032,0.1032,0.1032,2490
2024-10-11,0.103,0.103,0.103,0.103,10
2024-10-08,0.0853,0.0985,0.0853,0.0985,32738
2024-10-07,0.085,0.085,0.0801,0.084,1496
2024-09-26,0.0801,0.0801,0.08,0.08,1204
2024-09-19,0.1506,0.1506,0.0911,0.0911,47731
2024-09-17,0.1038,0.1076,0.1038,0.1076,50300
2024-09-03,0.0801,0.0801,0.0801,0.0801,749
2024-08-28,0.0863,0.0863,0.0811,0.0811,148659
2024-08-27,0.09,0.09,0.0882,0.09,170847
2024-08-19,0.085,0.085,0.085,0.085,50
2024-08-01,0.085,0.085,0.085,0.085,50
2024-07-30,0.0851,0.0851,0.0851,0.0851,100
2024-07-22,0.0851,0.0851,0.085,0.085,2178
2024-07-19,0.0851,0.0851,0.0851,0.0851,759
2024-07-15,0.0854,0.11,0.0854,0.11,1518
2024-07-02,0.0885,0.0885,0.085,0.085,5
2024-06-27,0.085,0.085,0.085,0.085,749
2024-06-26,0.09,0.09,0.0898,0.0898,78000
2024-06-25,0.0901,0.0901,0.0851,0.0901,401
2024-06-20,0.09,0.11,0.09,0.11,1100
2024-06-17,0.0851,0.11,0.0851,0.11,1850
2024-06-13,0.0811,0.0834,0.0811,0.0834,15249
2024-06-12,0.0801,0.11,0.0801,0.0835,2310
2024-06-07,0.085,0.085,0.085,0.085,850
2024-06-06,0.085,0.0977,0.085,0.085,1496
2024-06-04,0.0851,0.11,0.0851,0.11,250
2024-06-03,0.1297,0.182,0.085,0.11,52191
2024-05-30,0.0901,0.0951,0.0901,0.0951,1200
2024-05-29,0.2125,0.2125,0.1,0.1001,38050
2024-05-21,0.0908,0.0908,0.0876,0.0876,1
2024-05-16,0.104,0.104,0.0973,0.0973,2001
2024-05-13,0.0962,0.0962,0.0962,0.0962,0
2024-05-10,0.0962,0.0962,0.0962,0.0962,0
2024-05-09,0.088,0.0962,0.088,0.0962,123517
2024-04-15,0.0962,0.0962,0.0962,0.0962,123517
2024-04-04,0.08,0.08,0.08,0.08,0
2024-04-03,0.08,0.08,0.08,0.08,0
