datetime,open,high,low,close,volume
2025-04-01,6.69,6.69,3.1501,3.1501,1674
2025-02-06,6.69,6.69,3.1501,3.1501,1674
2025-01-16,6.69,6.69,3.1501,3.1501,1674
2024-11-14,6.69,6.69,3.1501,3.1501,1674
2024-09-17,6.69,6.69,3.1501,3.1501,1674
2024-08-28,6.69,6.69,3.1501,3.1501,1674
2024-08-19,6.69,6.69,3.1501,3.1501,1674
2024-07-25,6.69,6.69,3.1501,3.1501,1674
2024-07-19,6.69,6.69,3.1501,3.1501,1674
2024-07-18,6.69,6.69,3.1501,3.1501,1674
2024-06-04,6.69,6.69,3.1501,3.1501,1674
2024-05-30,6.69,6.69,3.1501,3.1501,1674
2024-05-28,6.69,6.69,3.1501,3.1501,1674
2024-05-13,6.69,6.69,3.1501,3.1501,1674
2024-05-09,6.69,6.69,3.1501,3.1501,1674
2024-04-04,6.69,6.69,3.1501,3.1501,1674
