datetime,open,high,low,close,volume
2025-04-01,2.12,2.13,1.63,1.75,2263825
2025-03-31,1.73,2.53,1.72,2.09,65146188
2025-03-28,1.66,1.72,1.35,1.49,771087
2025-03-27,1.74,1.83,1.65,1.73,663749
2025-03-26,1.63,1.95,1.63,1.83,12603213
2025-03-25,1.77,1.8,1.6,1.65,556014
2025-03-24,1.85,1.85,1.72,1.73,720628
2025-03-21,2.05,2.17,1.76,1.85,835590
2025-03-20,2.1,2.35,2.0,2.01,384630
2025-03-19,2.08,2.33,1.92,2.24,922753
2025-03-18,1.97,2.39,1.7,2.26,1920237
2025-03-17,2.06,2.67,1.76,1.98,2694972
2025-03-14,3.6,3.705,2.706,3.0,1611649
2025-03-13,5.727,6.405,3.987,4.2,12193133
2025-03-12,3.147,4.116,3.147,3.24,768738
2025-03-11,3.585,3.639,2.7,3.21,1212800
2025-03-10,5.298,5.394,4.656,4.803,254937
2025-03-07,5.31,5.4,4.95,5.298,356925
2025-03-06,5.4,6.066,4.8,5.31,803648
2025-03-05,4.551,6.297,4.455,5.253,3080337
2025-03-04,3.717,5.1897,3.351,4.566,2327915
2025-03-03,3.9,7.2147,3.06,5.7,5383881
2025-02-28,6.6,7.956,6.006,6.258,1940470
2025-02-27,15.729,18.6,12.0,12.18,656417
2025-02-26,18.933,22.011,18.207,21.963,160032
2025-02-25,21.9,22.2,18.3,19.662,74924
2025-02-24,21.699,26.676,20.532,22.269,155899
2025-02-21,23.1,24.447,18.501,19.875,201601
2025-02-20,24.183,27.255,23.25,24.03,84016
2025-02-19,24.819,27.6,22.212,25.26,108288
2025-02-18,28.662,31.797,22.2,25.2,226712
2025-02-14,18.9,40.2,16.998,26.64,4380850
2025-02-13,19.5,22.2,16.98,17.862,135363
2025-02-12,15.441,25.5,13.8,22.143,2432590
2025-02-11,12.216,12.519,10.506,11.958,58847
2025-02-10,15.0,15.6,11.121,12.3,118758
2025-02-07,16.8,17.0514,13.5,13.98,89742
2025-02-06,19.497,19.83,17.079,17.403,66458
