datetime,open,high,low,close,volume
2025-04-01,10.74,11.69,10.5,11.65,1853400
2025-03-31,10.57,10.88,10.21,10.86,1304900
2025-03-28,11.71,11.91,10.86,10.99,1534000
2025-03-27,12.55,12.7,11.84,11.94,1201900
2025-03-26,13.05,13.28,12.62,12.74,717900
2025-03-25,13.27,13.4,13.11,13.2,740000
2025-03-24,13.07,13.5,13.07,13.32,879600
2025-03-21,12.61,12.82,12.4,12.7,2241200
2025-03-20,12.77,13.15,12.64,12.97,797300
2025-03-19,12.79,13.31,12.72,13.02,957100
2025-03-18,13.09,13.18,12.67,12.83,806500
2025-03-17,12.55,13.32,12.45,13.23,1226400
2025-03-14,12.81,12.93,12.55,12.68,1293100
2025-03-13,12.68,12.77,12.24,12.41,974200
2025-03-12,12.41,12.86,12.25,12.67,1264800
2025-03-11,11.68,12.16,11.39,11.94,1596300
2025-03-10,12.21,12.48,11.51,11.7,1621100
2025-03-07,12.28,12.84,12.01,12.63,1504500
2025-03-06,12.62,12.99,12.17,12.25,2345000
2025-03-05,13.28,13.51,12.74,13.32,2166300
2025-03-04,13.5,13.66,12.84,13.26,4986400
2025-03-03,15.04,15.04,13.55,13.7,1964200
2025-02-28,14.4,14.84,13.94,14.61,2839800
2025-02-27,16.03,16.18,14.44,14.46,2041100
2025-02-26,14.5,15.65,14.5,15.55,3866800
2025-02-25,15.74,15.77,14.25,14.25,2336800
2025-02-24,16.6,16.69,15.48,15.75,2126500
2025-02-21,17.51,17.6,16.56,16.6,820800
2025-02-20,17.09,17.23,16.87,17.19,904900
2025-02-19,16.79,17.43,16.79,17.03,985600
2025-02-18,16.37,17.1,16.37,16.83,887500
2025-02-14,16.42,16.44,15.95,16.21,825700
2025-02-13,15.81,16.68,15.75,16.43,1285200
2025-02-12,16.21,16.38,15.59,15.78,2641200
2025-02-11,16.36,17.13,16.21,16.65,1128900
2025-02-10,16.54,17.13,16.5,16.58,1253600
2025-02-07,17.91,17.91,16.14,16.46,2894800
2025-02-06,18.69,18.69,17.69,17.84,1964000
2025-02-05,18.48,18.92,17.5,18.84,1593200
2025-02-04,17.86,18.85,17.68,18.5,3160400
2025-02-03,17.0,17.85,16.86,17.82,3608700
2025-01-31,17.68,18.21,16.91,17.86,4336400
2025-01-30,19.74,20.3,16.61,17.47,7671300
