datetime,open,high,low,close,volume
2025-04-01,0.9198,1.04,0.89,1.0,87845
2025-02-06,0.9198,1.04,0.89,1.0,87845
2025-01-16,0.9198,1.04,0.89,1.0,87845
2024-11-14,0.9198,1.04,0.89,1.0,87845
2024-09-17,0.9198,1.04,0.89,1.0,87845
2024-08-28,0.9198,1.04,0.89,1.0,87845
2024-08-19,0.9198,1.04,0.89,1.0,87845
2024-07-25,0.9198,1.04,0.89,1.0,87845
2024-07-19,0.9198,1.04,0.89,1.0,87845
2024-07-18,0.9198,1.04,0.89,1.0,87845
2024-06-04,0.9198,1.04,0.89,1.0,87845
2024-05-30,0.9198,1.04,0.89,1.0,87845
2024-05-28,0.9198,1.04,0.89,1.0,87845
2024-05-13,0.9198,1.04,0.89,1.0,87845
2024-05-09,0.9198,1.04,0.89,1.0,87845
2024-04-04,1.0,1.0,1.0,1.0,87845
