datetime,open,high,low,close,volume
2025-04-01,31.0,31.0,30.62,30.78,3400
2025-03-31,30.81,30.81,30.5,30.55,6300
2025-03-28,31.305,31.305,30.56,30.56,2800
2025-03-27,30.5,31.22,30.5,31.09,3800
2025-03-26,30.77,31.05,30.77,31.0,3400
2025-03-25,30.78,30.78,30.33,30.33,6000
2025-03-24,31.191,31.45,31.035,31.11,9000
2025-03-21,30.76,31.31,30.75,31.31,18900
2025-03-20,30.74,31.21,30.577,31.21,3000
2025-03-19,30.23,30.57,29.9,30.57,5000
2025-03-18,30.1,30.5,29.94,30.43,7300
2025-03-17,30.0,30.1,29.46,30.1,11400
2025-03-14,31.28,31.28,29.9,30.02,6500
2025-03-13,30.91,30.91,30.25,30.25,3000
2025-03-12,31.05,31.647,30.45,31.0,11900
2025-03-11,31.49,31.49,30.6,30.66,6100
2025-03-10,31.71,31.71,31.015,31.18,4600
2025-03-07,31.31,32.35,31.31,32.35,3800
2025-03-06,30.5,31.57,29.2,31.56,5600
2025-03-05,31.83,31.83,30.65,30.65,12700
2025-03-04,31.76,32.131,30.87,31.01,11400
2025-03-03,32.6,32.755,31.62,31.62,7200
2025-02-28,32.71,32.84,31.5,32.78,12900
2025-02-27,32.15,32.15,31.62,31.87,4200
2025-02-26,32.19,32.19,31.5,32.17,7800
2025-02-25,31.51,32.35,31.51,31.96,12700
2025-02-24,31.97,32.045,31.58,31.68,4900
2025-02-21,31.98,31.98,31.16,31.4,8400
2025-02-20,32.0,32.0,31.77,31.77,4300
2025-02-19,31.88,32.69,31.88,32.69,6300
2025-02-18,32.0,32.29,31.8,32.29,5900
2025-02-14,31.69,31.82,31.5,31.82,4600
2025-02-13,31.33,31.75,31.13,31.75,5900
2025-02-12,32.0,32.0,31.35,31.35,5600
2025-02-11,32.52,32.52,32.02,32.24,13000
2025-02-10,32.27,32.76,31.93,32.71,7900
2025-02-07,33.51,33.51,32.25,32.32,8000
2025-02-06,34.45,34.5,33.6,33.9,17700
2025-02-05,32.41,34.0,32.4,34.0,14200
2025-02-04,31.7,32.87,31.7,32.41,20000
2025-02-03,30.35,31.5,30.35,31.5,12600
2025-01-31,31.0,31.67,30.5,30.52,7500
2025-01-30,32.532,32.532,31.62,31.79,4800
2025-01-29,32.5,32.71,32.0,32.71,10400
2025-01-28,33.0,33.36,33.0,33.36,3300
2025-01-27,32.74,33.23,32.74,33.23,14400
2025-01-24,32.58,33.36,32.58,32.65,8300
2025-01-23,32.5,33.06,32.5,33.06,6000
2025-01-22,33.43,33.77,32.66,32.66,7400
2025-01-21,32.87,33.54,32.87,33.54,5000
2025-01-17,33.03,33.2,32.75,33.13,7300
2025-01-16,33.23,33.23,32.8,32.82,4700
2025-01-15,33.39,33.89,32.874,33.89,4900
2025-01-14,32.92,33.06,32.64,33.06,4500
2025-01-13,31.62,32.92,31.62,32.83,4000
2025-01-10,32.42,32.42,31.66,32.04,10900
2025-01-08,32.29,33.07,32.29,33.07,5800
2025-01-07,33.28,33.31,32.51,32.65,12900
2025-01-06,34.71,34.71,33.31,33.34,5700
2025-01-03,34.095,34.31,33.55,34.31,5500
2025-01-02,34.87,34.87,33.5,33.91,9600
2024-12-31,34.5,34.693,34.0,34.43,8600
2024-12-30,33.99,34.5,33.99,34.34,5900
2024-12-27,33.75,34.36,33.65,34.36,9500
2024-12-26,34.46,35.405,34.46,35.04,8500
2024-12-24,33.23,34.75,33.23,34.75,4600
2024-12-23,33.36,33.62,33.15,33.26,28800
2024-12-20,33.62,36.5,33.39,33.89,55900
2024-12-19,35.17,35.2,34.0,34.03,9500
2024-12-18,36.86,37.36,34.71,34.71,14600
2024-12-17,36.615,36.96,36.38,36.87,11400
2024-12-16,36.98,37.76,36.104,37.76,9600
2024-12-13,37.26,37.36,36.01,36.99,12400
2024-12-12,37.08,37.5,36.9,37.16,8800
2024-12-11,37.7,38.435,37.36,37.36,12200
2024-12-10,37.505,38.0,37.0,37.46,10300
2024-12-09,38.3,38.66,37.83,37.83,10300
2024-12-06,38.51,38.63,38.16,38.4,5000
2024-12-05,38.65,38.78,38.37,38.37,6300
2024-12-04,37.92,38.7,37.91,38.26,7800
2024-12-03,38.0,38.0,37.53,37.71,7000
2024-12-02,36.93,37.73,36.93,37.73,5000
