datetime,open,high,low,close,volume
2025-04-01,3.3,3.45,3.28,3.34,746800
2025-03-31,3.41,3.48,3.3,3.33,991400
2025-03-28,3.66,3.68,3.44,3.46,877900
2025-03-27,3.68,3.75,3.61,3.64,1542000
2025-03-26,3.71,3.83,3.61,3.67,607100
2025-03-25,3.8,3.83,3.65,3.68,876000
2025-03-24,3.69,3.88,3.68,3.81,867400
2025-03-21,3.83,3.87,3.65,3.65,4368900
2025-03-20,3.73,4.11,3.73,3.89,1134900
2025-03-19,3.67,3.82,3.66,3.76,704100
2025-03-18,3.53,3.73,3.52,3.66,637200
2025-03-17,3.31,3.58,3.31,3.56,917800
2025-03-14,3.34,3.42,3.3,3.31,649600
2025-03-13,3.44,3.5,3.3,3.3,793400
2025-03-12,3.43,3.47,3.3,3.46,775500
2025-03-11,3.36,3.41,3.28,3.38,825300
2025-03-10,3.52,3.55,3.35,3.35,931900
2025-03-07,3.35,3.52,3.31,3.49,1664100
2025-03-06,3.56,3.77,3.35,3.38,1760400
2025-03-05,3.45,3.64,3.43,3.61,1486100
2025-03-04,3.28,3.67,3.23,3.51,1801000
2025-03-03,3.56,3.67,3.33,3.36,1487000
2025-02-28,3.57,3.69,3.47,3.47,5993900
2025-02-27,3.89,3.94,3.61,3.61,1175500
2025-02-26,3.85,3.95,3.83,3.9,1373600
2025-02-25,3.75,3.92,3.75,3.85,1097200
2025-02-24,3.77,3.88,3.68,3.7,1548000
2025-02-21,3.93,3.97,3.66,3.73,1143200
2025-02-20,3.89,3.98,3.84,3.86,622800
2025-02-19,3.76,4.05,3.62,3.92,1288300
2025-02-18,3.87,4.07,3.77,3.8,950600
2025-02-14,3.7,3.99,3.59,3.87,718500
2025-02-13,3.6,3.94,3.49,3.65,1874400
2025-02-12,3.5,3.69,3.46,3.67,1012700
2025-02-11,3.43,3.65,3.43,3.61,441600
2025-02-10,3.56,3.57,3.47,3.47,400100
2025-02-07,3.73,3.73,3.47,3.51,411100
2025-02-06,3.62,3.73,3.57,3.72,420600
2025-02-05,3.61,3.67,3.45,3.57,566300
2025-02-04,3.43,3.57,3.39,3.57,504000
2025-02-03,3.47,3.53,3.42,3.43,770600
2025-01-31,3.66,3.73,3.53,3.61,477300
2025-01-30,3.66,3.81,3.65,3.67,385700
2025-01-29,3.82,3.82,3.57,3.63,773000
2025-01-28,3.79,3.91,3.7,3.83,716100
2025-01-27,3.8,3.99,3.75,3.78,807500
2025-01-24,3.82,3.9,3.71,3.79,821300
2025-01-23,3.57,3.89,3.57,3.84,1603600
2025-01-22,3.56,3.67,3.51,3.64,839600
2025-01-21,3.36,3.6,3.32,3.58,1290800
2025-01-17,3.58,3.66,3.37,3.38,1373200
2025-01-16,3.25,3.52,3.13,3.5,1926600
2025-01-15,3.22,3.4,3.2,3.37,2621500
2025-01-14,2.81,3.1,2.75,3.01,2200800
2025-01-13,2.84,2.88,2.71,2.78,1586000
2025-01-10,3.05,3.05,2.84,2.88,2614000
2025-01-08,3.19,3.23,3.07,3.11,1148600
2025-01-07,3.29,3.37,3.13,3.21,1263100
2025-01-06,3.31,3.33,3.23,3.29,714300
2025-01-03,3.25,3.29,3.15,3.26,780400
2025-01-02,3.36,3.42,3.22,3.24,531400
2024-12-31,3.4,3.46,3.29,3.3,996200
2024-12-30,3.3,3.38,3.21,3.36,706200
2024-12-27,3.37,3.41,3.31,3.34,669200
2024-12-26,3.43,3.52,3.39,3.4,733500
2024-12-24,3.42,3.52,3.42,3.47,330600
2024-12-23,3.46,3.5,3.42,3.46,656200
2024-12-20,3.46,3.62,3.46,3.5,2627500
2024-12-19,3.79,3.84,3.47,3.48,1341100
2024-12-18,4.22,4.22,3.77,3.78,1789600
2024-12-17,4.21,4.23,4.05,4.18,783100
2024-12-16,4.22,4.28,4.13,4.26,444100
2024-12-13,4.42,4.42,4.15,4.25,676700
2024-12-12,4.54,4.58,4.45,4.45,333800
2024-12-11,4.59,4.66,4.54,4.54,377200
2024-12-10,4.66,4.66,4.45,4.53,676300
2024-12-09,4.85,4.87,4.63,4.72,721100
2024-12-06,4.72,4.87,4.72,4.81,780300
2024-12-05,4.71,4.77,4.6,4.66,515400
2024-12-04,4.9,4.97,4.74,4.74,562600
2024-12-03,4.92,5.0,4.83,4.92,671600
2024-12-02,4.91,4.93,4.76,4.92,458700
2024-11-29,4.95,5.05,4.85,4.9,398400
2024-11-27,5.23,5.25,4.87,4.91,826800
2024-11-26,4.96,5.25,4.96,5.13,1043900
2024-11-25,4.69,5.09,4.61,5.05,1594800
2024-11-22,4.45,4.72,4.42,4.59,799000
2024-11-21,4.28,4.38,4.18,4.36,1127600
2024-11-20,4.08,4.22,4.05,4.2,681400
2024-11-19,4.09,4.16,3.98,4.13,743400
2024-11-18,3.97,4.21,3.89,4.14,1261300
2024-11-15,3.99,4.01,3.87,3.97,765600
2024-11-14,4.02,4.06,3.86,3.95,1183000
2024-11-13,3.87,4.13,3.83,4.05,1939300
2024-11-12,3.91,3.95,3.77,3.83,2840200
2024-11-11,4.19,4.27,3.95,3.96,1077100
2024-11-08,4.08,4.34,4.05,4.18,1490700
2024-11-07,3.77,4.13,3.67,4.09,2487300
2024-11-06,4.23,4.29,3.86,4.0,1126300
2024-11-05,3.87,4.06,3.85,4.04,706600
2024-11-04,3.81,4.03,3.79,3.89,691700
2024-11-01,3.91,3.98,3.77,3.78,688900
2024-10-31,3.8,3.99,3.75,3.86,875500
2024-10-30,3.73,3.87,3.73,3.76,653100
2024-10-29,3.79,3.84,3.66,3.78,1047300
2024-10-28,3.79,4.0,3.77,3.85,1359400
2024-10-25,3.96,4.03,3.75,3.76,663700
2024-10-24,4.02,4.12,3.8,3.94,1488500
2024-10-23,4.21,4.26,3.9,3.99,2096900
2024-10-22,4.3,4.41,4.22,4.25,1043400
2024-10-21,4.65,4.68,4.29,4.29,1213700
2024-10-18,4.52,4.7,4.49,4.66,499700
2024-10-17,4.61,4.61,4.48,4.5,599400
2024-10-16,4.76,4.81,4.58,4.65,885400
2024-10-15,4.65,4.81,4.61,4.67,568500
2024-10-14,4.61,4.64,4.51,4.64,545300
2024-10-11,4.52,4.7,4.52,4.62,608900
2024-10-10,4.59,4.62,4.47,4.52,951300
2024-10-09,4.75,4.82,4.64,4.67,881300
2024-10-08,4.8,4.96,4.75,4.77,745200
2024-10-07,5.01,5.01,4.8,4.86,1062500
2024-10-04,5.27,5.29,4.84,5.03,1167600
2024-10-03,5.24,5.36,5.08,5.17,822200
2024-10-02,5.56,5.66,5.3,5.31,956400
2024-10-01,5.12,5.72,4.83,5.61,1981300
2024-09-30,5.01,5.2,4.98,5.08,919500
2024-09-27,5.38,5.43,5.0,5.11,1306100
2024-09-26,5.24,5.41,5.23,5.23,1025000
2024-09-25,5.58,5.58,5.17,5.23,1058400
2024-09-24,5.66,5.7,5.48,5.57,1296800
2024-09-23,5.85,5.88,5.57,5.58,1090000
2024-09-20,5.77,5.93,5.7,5.84,4483700
2024-09-19,5.76,5.95,5.64,5.8,2360100
2024-09-18,5.43,5.88,5.43,5.57,2631000
2024-09-17,5.38,5.57,5.27,5.42,2082000
2024-09-16,5.48,5.69,5.32,5.34,1159300
2024-09-13,4.97,5.51,4.92,5.46,1158100
2024-09-12,4.83,4.92,4.73,4.89,414400
2024-09-11,4.71,4.81,4.6,4.79,711900
2024-09-10,4.93,4.96,4.64,4.81,574300
2024-09-09,4.69,5.06,4.63,4.96,664300
2024-09-06,4.67,4.83,4.64,4.74,740900
2024-09-05,4.77,4.86,4.63,4.65,390400
2024-09-04,4.81,5.06,4.71,4.73,518800
2024-09-03,4.82,4.95,4.8,4.83,525900
2024-08-30,5.06,5.09,4.83,4.89,580300
2024-08-29,5.27,5.29,5.01,5.01,499400
2024-08-28,5.23,5.34,5.07,5.17,800000
2024-08-27,5.4,5.5,5.2,5.28,904400
2024-08-26,5.24,5.55,5.16,5.49,1173100
2024-08-23,4.85,5.17,4.84,5.12,801600
2024-08-22,4.83,4.92,4.76,4.79,524400
2024-08-21,5.01,5.01,4.81,4.84,568800
2024-08-20,4.91,5.04,4.82,4.97,866200
2024-08-19,4.71,5.01,4.71,4.93,933600
2024-08-16,4.74,4.82,4.59,4.73,658000
2024-08-15,4.5,5.0,4.47,4.77,1172200
2024-08-14,4.44,4.56,4.3,4.5,1596000
2024-08-13,4.18,4.48,4.18,4.39,1037200
2024-08-12,4.25,4.26,4.09,4.15,1340400
2024-08-09,4.2,4.37,4.19,4.24,836100
2024-08-08,4.26,4.35,4.09,4.2,831700
2024-08-07,4.6,4.6,4.14,4.18,985200
2024-08-06,4.16,4.54,4.16,4.49,1069900
2024-08-05,3.91,4.21,3.9,4.2,1362800
2024-08-02,4.0,4.45,3.94,4.33,1204200
2024-08-01,4.74,4.74,4.1,4.27,1048900
2024-07-31,4.67,4.96,4.62,4.72,1233400
2024-07-30,4.73,4.76,4.58,4.66,1057700
2024-07-29,4.7,4.87,4.6,4.7,1166000
2024-07-26,4.66,4.76,4.58,4.75,906800
2024-07-25,4.39,4.65,4.33,4.54,1411400
2024-07-24,4.62,4.79,4.39,4.41,1550300
2024-07-23,4.46,4.64,4.43,4.6,1091700
2024-07-22,4.59,4.6,4.38,4.5,1086800
2024-07-19,4.5,4.62,4.39,4.56,1093700
2024-07-18,4.58,4.88,4.46,4.53,2089400
2024-07-17,4.46,4.66,4.38,4.63,1917700
2024-07-16,4.3,4.54,4.29,4.54,2006900
2024-07-15,3.98,4.29,3.96,4.23,1753400
2024-07-12,3.86,4.07,3.82,3.96,2823700
2024-07-11,3.44,3.94,3.37,3.9,2989400
2024-07-10,3.31,3.31,3.15,3.27,681000
2024-07-09,3.22,3.33,3.19,3.25,803700
2024-07-08,3.28,3.28,3.22,3.25,813400
2024-07-05,3.24,3.29,3.21,3.23,1204100
2024-07-03,3.32,3.37,3.26,3.28,594300
2024-07-02,3.35,3.41,3.2,3.31,844100
2024-07-01,3.31,3.36,3.19,3.31,2122200
2024-06-28,3.35,3.36,3.19,3.31,3186400
2024-06-27,3.23,3.28,3.19,3.25,1004600
2024-06-26,3.12,3.25,3.11,3.23,1651200
2024-06-25,3.23,3.23,3.14,3.14,3019500
2024-06-24,3.31,3.4,3.19,3.22,2383000
2024-06-21,3.28,3.47,3.26,3.29,24785200
2024-06-20,3.15,3.36,3.08,3.3,3298200
2024-06-18,3.17,3.21,3.1,3.15,2367700
2024-06-17,3.12,3.18,3.01,3.16,2719500
2024-06-14,3.26,3.3,3.09,3.19,2082100
2024-06-13,3.45,3.45,3.3,3.33,2018200
2024-06-12,3.61,3.83,3.38,3.42,2364700
2024-06-11,3.44,3.5,3.33,3.41,2018800
2024-06-10,3.62,3.67,3.35,3.49,5701700
2024-06-07,3.65,3.94,3.58,3.82,2140400
2024-06-06,3.75,3.82,3.68,3.72,894800
2024-06-05,3.91,3.93,3.78,3.79,795900
2024-06-04,3.94,4.09,3.81,3.88,1229900
2024-06-03,4.19,4.41,3.94,3.99,1884200
2024-05-31,4.22,4.35,4.03,4.07,6356500
2024-05-30,4.2,4.31,4.13,4.21,1411000
2024-05-29,4.25,4.33,4.09,4.17,859100
2024-05-28,4.56,4.63,4.26,4.3,1035600
2024-05-24,4.5,4.57,4.41,4.49,656400
2024-05-23,4.84,4.84,4.37,4.5,1345500
2024-05-22,5.06,5.1,4.78,4.86,901500
2024-05-21,5.12,5.2,5.01,5.07,1836600
2024-05-20,5.41,5.45,5.15,5.17,1370800
