datetime,open,high,low,close,volume
2025-04-01,0.29,0.29,0.267,0.278,1585300
2025-03-31,0.304,0.304,0.271,0.284,1548000
2025-03-28,0.33,0.41,0.3,0.304,13980700
2025-03-27,0.305,0.324,0.3,0.319,1050700
2025-03-26,0.321,0.325,0.3,0.306,1143700
2025-03-25,0.337,0.337,0.315,0.321,920900
2025-03-24,0.331,0.334,0.311,0.329,1656500
2025-03-21,0.35,0.352,0.325,0.326,1965700
2025-03-20,0.375,0.375,0.353,0.357,1250600
2025-03-19,0.37,0.38,0.368,0.37,1068900
2025-03-18,0.403,0.403,0.36,0.362,2529700
2025-03-17,0.415,0.435,0.4,0.4,1444500
2025-03-14,0.4,0.42,0.395,0.419,1408200
2025-03-13,0.418,0.428,0.382,0.397,1224400
2025-03-12,0.42,0.425,0.402,0.419,1078300
2025-03-11,0.433,0.444,0.4,0.426,1276600
2025-03-10,0.48,0.48,0.425,0.426,2069200
2025-03-07,0.501,0.508,0.48,0.488,1750300
2025-03-06,0.522,0.539,0.49,0.505,1495100
2025-03-05,0.522,0.54,0.502,0.516,2146500
2025-03-04,0.49,0.552,0.456,0.515,2828900
2025-03-03,0.508,0.514,0.485,0.491,1722600
2025-02-28,0.522,0.522,0.483,0.504,2148300
2025-02-27,0.56,0.564,0.52,0.52,3159300
2025-02-26,0.58,0.586,0.561,0.563,3493100
2025-02-25,0.569,0.57,0.54,0.545,3125300
2025-02-24,0.59,0.592,0.562,0.57,2680500
2025-02-21,0.603,0.61,0.575,0.582,3798400
2025-02-20,0.602,0.602,0.583,0.591,2201400
2025-02-19,0.618,0.618,0.598,0.61,1893000
2025-02-18,0.62,0.629,0.59,0.603,2834500
2025-02-14,0.611,0.669,0.58,0.665,7777200
2025-02-13,0.581,0.626,0.57,0.595,4955800
2025-02-12,0.69,0.717,0.605,0.621,37030600
2025-02-11,0.576,0.593,0.57,0.57,2286000
2025-02-10,0.619,0.666,0.605,0.608,3229100
2025-02-07,0.583,0.63,0.583,0.608,2242800
2025-02-06,0.57,0.576,0.563,0.574,863800
2025-02-05,0.573,0.588,0.565,0.572,796100
2025-02-04,0.58,0.609,0.576,0.58,1384700
2025-02-03,0.57,0.579,0.565,0.57,1232000
2025-01-31,0.61,0.616,0.585,0.591,984200
2025-01-30,0.577,0.645,0.568,0.612,2705100
2025-01-29,0.579,0.585,0.56,0.576,1202200
2025-01-28,0.605,0.605,0.557,0.582,2406800
2025-01-27,0.579,0.632,0.571,0.61,4245900
2025-01-24,0.6,0.61,0.578,0.585,1743200
2025-01-23,0.58,0.609,0.568,0.592,802900
2025-01-22,0.6,0.601,0.571,0.584,1415300
2025-01-21,0.615,0.627,0.6,0.61,1101700
2025-01-17,0.614,0.665,0.57,0.61,2960500
2025-01-16,0.605,0.613,0.591,0.605,988900
2025-01-15,0.61,0.622,0.58,0.61,1364700
2025-01-14,0.617,0.617,0.576,0.585,1627000
2025-01-13,0.568,0.588,0.545,0.573,1232300
2025-01-10,0.593,0.607,0.532,0.538,2621400
2025-01-08,0.627,0.629,0.581,0.605,2123200
2025-01-07,0.639,0.664,0.62,0.629,977200
2025-01-06,0.658,0.682,0.632,0.642,1413500
2025-01-03,0.64,0.689,0.63,0.663,2203100
2025-01-02,0.61,0.649,0.59,0.639,2017300
2024-12-31,0.636,0.64,0.581,0.598,1992900
2024-12-30,0.642,0.645,0.591,0.62,2740400
2024-12-27,0.7,0.71,0.645,0.652,2426600
2024-12-26,0.632,0.74,0.624,0.72,2785800
2024-12-24,0.611,0.643,0.59,0.637,1504100
2024-12-23,0.647,0.65,0.589,0.602,1975400
2024-12-20,0.661,0.688,0.61,0.652,3123800
2024-12-19,0.71,0.71,0.658,0.661,1794600
2024-12-18,0.775,0.786,0.672,0.685,2926400
2024-12-17,0.715,0.814,0.715,0.783,3490600
2024-12-16,0.701,0.78,0.692,0.747,3554900
2024-12-13,0.691,0.758,0.67,0.727,4944700
2024-12-12,0.818,0.848,0.721,0.79,7678500
2024-12-11,0.7,0.9,0.691,0.856,11246600
2024-12-10,0.72,0.78,0.62,0.77,23269200
2024-12-09,1.01,1.54,0.77,0.88,262137000
2024-12-06,0.555,0.59,0.54,0.578,1241400
2024-12-05,0.55,0.557,0.533,0.549,1005700
2024-12-04,0.551,0.585,0.545,0.555,1326800
2024-12-03,0.575,0.587,0.548,0.555,1114400
2024-12-02,0.582,0.59,0.55,0.579,1503500
2024-11-29,0.555,0.585,0.532,0.579,1962100
2024-11-27,0.572,0.589,0.523,0.54,10177500
2024-11-26,0.543,0.579,0.53,0.532,938000
2024-11-25,0.53,0.589,0.51,0.542,2344600
2024-11-22,0.56,0.563,0.5,0.522,1735000
2024-11-21,0.6,0.6,0.568,0.571,1221900
2024-11-20,0.604,0.637,0.598,0.61,1005500
2024-11-19,0.613,0.65,0.589,0.624,1485200
2024-11-18,0.65,0.659,0.575,0.63,2149200
2024-11-15,0.655,0.685,0.637,0.65,2348200
2024-11-14,0.735,0.735,0.65,0.701,4616500
2024-11-13,0.947,0.98,0.75,0.78,17964300
2024-11-12,0.85,0.88,0.82,0.863,2280800
2024-11-11,1.06,1.06,0.82,0.89,7322900
2024-11-08,1.2,1.22,1.05,1.08,9632900
2024-11-07,1.27,1.73,1.22,1.38,33060900
2024-11-06,1.14,1.16,1.08,1.13,1905200
2024-11-05,1.3,1.37,1.2,1.22,4369000
2024-11-04,1.13,1.29,1.08,1.2,4430800
2024-11-01,1.09,1.13,1.06,1.1,924600
2024-10-31,1.12,1.12,1.03,1.07,1743700
2024-10-30,1.11,1.15,1.1,1.11,960400
2024-10-29,1.18,1.2,1.15,1.16,1867100
2024-10-28,1.14,1.18,1.11,1.18,2783200
2024-10-25,1.13,1.13,1.08,1.08,1812400
2024-10-24,1.14,1.14,1.08,1.11,1881000
