datetime,open,high,low,close,volume
2025-04-01,0.687,0.741,0.687,0.741,24100
2025-03-31,0.709,0.709,0.663,0.7,29900
2025-03-28,0.812,0.812,0.72,0.744,15200
2025-03-27,0.748,0.794,0.735,0.77,23800
2025-03-26,0.738,0.765,0.738,0.754,13800
2025-03-25,0.83,0.83,0.76,0.77,58200
2025-03-24,0.814,0.837,0.647,0.837,58300
2025-03-21,0.771,0.803,0.732,0.783,52600
2025-03-20,0.826,0.826,0.77,0.78,24000
2025-03-19,0.738,0.8,0.738,0.783,17100
2025-03-18,0.848,0.86,0.79,0.8,31200
2025-03-17,0.857,0.9,0.75,0.86,49200
2025-03-14,0.779,0.884,0.751,0.83,46300
2025-03-13,0.72,0.954,0.72,0.839,144000
2025-03-12,0.77,0.83,0.733,0.77,67800
2025-03-11,0.821,0.85,0.677,0.724,198700
2025-03-10,0.841,0.939,0.821,0.872,100400
2025-03-07,0.89,0.99,0.832,0.893,131900
2025-03-06,0.8,0.99,0.75,0.85,403800
2025-03-05,0.648,0.82,0.648,0.81,692000
2025-03-04,1.1,1.17,0.83,1.08,604100
2025-03-03,1.23,1.3,1.09,1.19,132300
2025-02-28,1.61,1.686,1.12,1.28,313200
2025-02-27,1.85,1.95,1.55,1.62,193400
2025-02-26,2.0,2.05,1.81,1.88,129000
2025-02-25,2.2,2.33,1.95,2.17,105200
2025-02-24,2.29,2.3,2.14,2.2,72200
2025-02-21,2.24,2.25,2.1,2.18,78200
2025-02-20,2.49,2.49,2.11,2.14,114700
2025-02-19,2.04,2.2,2.04,2.08,118400
2025-02-18,2.26,2.34,2.11,2.13,103900
2025-02-14,2.26,2.39,2.12,2.29,180100
2025-02-13,2.58,2.61,2.35,2.4,91600
2025-02-12,2.56,2.773,2.46,2.46,68400
2025-02-11,2.7,3.06,2.38,2.65,301200
2025-02-10,3.06,3.19,2.795,2.87,254600
2025-02-07,2.98,3.33,2.98,3.07,377200
2025-02-06,3.21,3.5,2.93,3.03,355800
2025-02-05,3.08,3.7,2.99,3.41,416000
2025-02-04,3.46,3.46,3.05,3.14,445000
2025-02-03,3.28,3.34,2.85,3.12,1017700
2025-01-31,4.79,5.04,3.31,3.78,58758600
2025-01-30,3.59,3.79,2.41,2.56,3090400
2025-01-29,2.34,7.24,2.11,4.34,97160100
2025-01-28,1.86,2.03,1.82,1.94,106200
2025-01-27,1.9,2.14,1.83,1.85,302300
2025-01-24,1.86,2.15,1.81,1.9,840400
2025-01-23,1.93,2.0,1.8,1.84,101400
2025-01-22,2.02,2.02,1.75,1.95,227400
2025-01-21,2.26,2.27,2.11,2.18,124900
2025-01-17,2.21,2.303,2.01,2.25,140800
2025-01-16,2.39,2.39,2.0,2.14,229100
2025-01-15,2.65,2.65,2.35,2.36,180500
2025-01-14,2.56,2.69,2.45,2.56,224400
2025-01-13,2.5,2.61,2.37,2.56,297300
2025-01-10,2.57,2.67,2.35,2.5,431800
2025-01-08,2.37,2.62,2.28,2.53,683400
2025-01-07,2.55,2.622,2.25,2.4,246800
2025-01-06,2.68,2.93,2.56,2.65,1047500
2025-01-03,2.79,2.79,2.5,2.645,62400
2025-01-02,2.61,2.938,2.564,2.71,305400
2024-12-31,2.74,2.74,2.47,2.63,64700
2024-12-30,2.86,2.94,2.63,2.67,81400
2024-12-27,3.02,3.12,2.8,2.95,79600
2024-12-26,2.85,3.08,2.85,2.98,125400
2024-12-24,2.88,2.93,2.73,2.86,62500
2024-12-23,2.88,2.97,2.66,2.97,68800
2024-12-20,2.6,3.13,2.57,2.91,543800
2024-12-19,3.05,3.17,2.81,2.95,93300
2024-12-18,3.31,3.4,3.05,3.11,109100
2024-12-17,3.18,3.531,3.01,3.31,82500
2024-12-16,2.92,3.59,2.92,3.36,263800
2024-12-13,3.24,3.31,2.8,2.91,63700
2024-12-12,3.45,3.45,3.19,3.24,31200
2024-12-11,3.22,3.59,3.09,3.45,99700
2024-12-10,3.65,4.25,3.1,3.59,365300
2024-12-09,3.91,4.15,3.509,3.84,76700
2024-12-06,3.88,4.207,3.86,3.88,85100
2024-12-05,4.71,4.85,3.68,3.86,175300
2024-12-04,6.27,6.42,4.75,5.07,84100
2024-12-03,6.22,6.69,5.75,6.28,50100
2024-12-02,7.89,8.56,6.9,7.78,26300
2024-11-29,7.22,8.6,7.22,8.6,18700
2024-11-27,7.27,7.685,6.73,7.61,28800
2024-11-26,6.82,7.235,6.565,7.0,32300
2024-11-25,6.44,7.49,6.44,7.45,26400
2024-11-22,6.36,7.189,6.31,7.06,22000
2024-11-21,6.98,6.98,6.05,6.3,16000
2024-11-20,6.82,6.82,6.0,6.523,30100
2024-11-19,7.17,8.14,6.252,6.41,92500
2024-11-18,7.11,8.65,5.8,8.4,75800
