datetime,open,high,low,close,volume
2025-04-01,7.53,7.79,7.48,7.48,18200
2025-03-31,7.41,7.86,7.41,7.76,2800
2025-03-28,7.67,7.67,7.57,7.66,4400
2025-03-27,7.86,7.86,7.76,7.78,700
2025-03-26,8.1,8.1,8.1,8.1,1600
2025-03-25,8.05,8.05,8.05,8.05,300
2025-03-24,7.97,8.0,7.8,7.91,19300
2025-03-21,7.95,7.95,7.95,7.95,0
2025-03-20,7.95,7.95,7.95,7.95,300
2025-03-19,7.85,8.01,7.52,7.95,52800
2025-03-18,7.95,7.97,7.77,7.97,5500
2025-03-17,8.06,8.06,7.88,8.01,12500
2025-03-14,7.96,7.97,7.96,7.97,500
2025-03-13,8.08,8.08,8.08,8.08,0
2025-03-12,7.93,8.32,7.93,8.08,5100
2025-03-11,8.08,8.09,7.92,7.92,25800
2025-03-10,8.36,8.36,8.36,8.36,0
2025-03-07,8.56,8.56,8.16,8.36,34200
2025-03-06,8.79,8.79,8.26,8.26,1200
2025-03-05,9.24,9.24,9.24,9.24,0
2025-03-04,9.24,9.24,9.24,9.24,0
2025-03-03,9.24,9.24,9.24,9.24,0
2025-02-28,8.98,9.24,8.98,9.24,4300
2025-02-27,8.95,9.18,8.84,8.84,24200
2025-02-26,8.79,8.93,8.55,8.76,28500
2025-02-25,8.52,8.56,8.41,8.41,5000
2025-02-24,8.48,8.48,8.48,8.48,8700
2025-02-21,8.42,8.45,8.35,8.45,2500
2025-02-20,8.72,8.75,8.72,8.75,4300
2025-02-19,8.7,8.99,8.7,8.94,13600
2025-02-18,9.3,9.3,9.3,9.3,0
2025-02-14,9.3,9.3,9.3,9.3,0
2025-02-13,9.3,9.3,9.3,9.3,0
2025-02-12,9.3,9.3,9.3,9.3,0
2025-02-11,9.23,9.3,9.23,9.3,2100
2025-02-10,9.32,9.32,9.3,9.3,5900
2025-02-07,9.4,9.48,9.4,9.48,1400
2025-02-06,9.5,9.52,9.41,9.47,8600
2025-02-05,9.33,9.53,9.33,9.53,3800
2025-02-04,9.2,9.47,9.09,9.46,22300
2025-02-03,9.06,9.44,9.06,9.12,9500
2025-01-31,9.34,9.36,9.23,9.23,2500
2025-01-30,8.81,9.47,8.81,9.47,4100
2025-01-29,9.26,9.26,9.26,9.26,0
2025-01-28,9.36,9.43,9.25,9.26,6700
2025-01-27,9.51,9.51,9.4,9.4,1400
2025-01-24,9.3,9.5,9.3,9.5,2400
2025-01-23,9.3,9.54,9.3,9.52,7100
2025-01-22,9.5,9.5,9.5,9.5,1400
2025-01-21,9.63,9.63,9.63,9.63,0
2025-01-17,9.63,9.63,9.63,9.63,2200
2025-01-16,9.44,9.44,9.3,9.3,12200
2025-01-15,9.51,9.51,9.36,9.36,1900
2025-01-14,9.32,9.5,9.2,9.34,22800
2025-01-13,9.26,9.32,9.25,9.32,2900
2025-01-10,9.67,9.67,9.28,9.4,2100
2025-01-08,9.72,9.72,9.7,9.7,800
2025-01-07,9.9,10.0,9.7,9.7,1700
2025-01-06,9.86,10.85,9.86,9.99,4800
2025-01-03,9.93,10.2,9.93,10.17,11600
2025-01-02,10.44,10.44,9.83,9.89,9200
2024-12-31,10.25,10.4,10.02,10.18,9200
2024-12-30,10.25,10.25,9.75,9.95,21300
2024-12-27,9.94,10.05,9.94,10.05,1500
2024-12-26,9.6,10.2,9.6,10.18,10000
2024-12-24,10.0,10.1,9.78,10.1,8100
2024-12-23,9.91,10.19,9.8,9.9,28300
2024-12-20,9.84,10.26,9.84,10.02,17800
2024-12-19,10.5,10.5,9.99,10.06,7300
2024-12-18,10.82,11.17,10.65,10.84,54200
2024-12-17,10.99,11.05,10.89,10.91,7500
2024-12-16,10.8,11.1,10.8,11.0,11000
2024-12-13,11.06,11.06,11.06,11.06,200
2024-12-12,11.09,11.14,11.09,11.14,14900
2024-12-11,10.9,11.01,10.74,10.88,74600
2024-12-10,11.11,11.11,11.11,11.11,100
2024-12-09,11.16,11.28,11.01,11.1,2000
2024-12-06,10.7,10.7,10.7,10.7,700
2024-12-05,10.66,10.68,10.65,10.65,4300
2024-12-04,10.75,11.13,10.64,10.64,15200
2024-12-03,10.75,10.85,10.52,10.54,3400
2024-12-02,11.11,11.11,11.11,11.11,0
2024-11-29,11.11,11.11,11.11,11.11,0
2024-11-27,11.23,11.25,10.77,11.11,6800
2024-11-26,10.95,11.15,10.57,10.83,19600
2024-11-25,10.95,11.05,10.95,11.02,1200
2024-11-22,10.65,11.01,10.55,10.91,2000
2024-11-21,11.25,11.25,10.48,10.75,13600
2024-11-20,10.52,11.0,10.44,10.52,29600
2024-11-19,10.4,10.78,10.4,10.55,6300
2024-11-18,10.22,10.5,10.17,10.17,1500
2024-11-15,10.31,10.31,10.31,10.31,300
2024-11-14,10.3,10.49,10.3,10.49,1200
2024-11-13,10.5,10.5,10.32,10.32,900
2024-11-12,10.7,10.7,10.5,10.5,400
2024-11-11,10.65,10.75,10.65,10.75,700
2024-11-08,10.6,10.99,10.56,10.56,600
2024-11-07,10.66,10.9,10.46,10.73,6000
2024-11-06,10.7,10.94,10.45,10.94,19300
2024-11-05,10.33,10.33,10.33,10.33,0
2024-11-04,10.33,10.33,10.33,10.33,0
2024-11-01,10.33,10.33,10.33,10.33,100
2024-10-31,10.55,10.61,10.5,10.6,7300
2024-10-30,10.65,10.65,10.47,10.57,1000
2024-10-29,10.5,10.92,10.5,10.92,700
2024-10-28,10.95,10.95,10.66,10.66,1500
2024-10-25,10.85,10.85,10.85,10.85,2000
2024-10-24,10.8,10.9,10.52,10.52,8300
2024-10-23,10.75,10.75,10.75,10.75,1100
2024-10-22,11.0,11.0,11.0,11.0,0
2024-10-21,11.0,11.0,11.0,11.0,0
2024-10-18,11.2,11.25,10.98,11.0,31500
2024-10-17,11.05,11.36,11.05,11.25,20600
2024-10-16,11.1,11.1,11.1,11.1,0
2024-10-15,10.95,11.37,10.95,11.1,10300
2024-10-14,10.7,10.85,10.7,10.85,200
2024-10-11,11.04,11.29,10.8,11.29,2600
2024-10-10,10.75,10.81,10.53,10.75,6000
2024-10-09,10.9,10.9,10.82,10.82,200
2024-10-08,10.69,10.69,10.69,10.69,0
2024-10-07,10.5,10.69,10.36,10.69,4200
2024-10-04,10.47,10.47,10.47,10.47,0
2024-10-03,10.51,10.51,10.36,10.47,1000
2024-10-02,10.93,10.93,10.42,10.51,900
2024-10-01,10.58,10.58,10.58,10.58,0
2024-09-30,11.5,11.5,10.58,10.58,2200
2024-09-27,11.5,11.5,11.05,11.45,1100
2024-09-26,10.9,10.9,10.61,10.61,1000
2024-09-25,11.01,11.01,10.7,10.98,13900
2024-09-24,11.04,11.04,10.59,10.9,1300
2024-09-23,10.66,10.81,10.66,10.68,1500
2024-09-20,11.14,11.14,10.81,10.87,5200
2024-09-19,11.06,11.06,11.06,11.06,300
2024-09-18,10.63,10.9,10.63,10.66,2500
2024-09-17,10.65,10.8,10.55,10.8,5600
2024-09-16,10.31,10.31,10.31,10.31,200
2024-09-13,10.01,10.45,10.01,10.35,16700
2024-09-12,9.78,10.02,9.78,9.97,7600
2024-09-11,9.9,9.97,9.86,9.97,7700
2024-09-10,10.01,10.07,9.74,10.0,8000
2024-09-09,10.07,10.07,10.03,10.03,2300
2024-09-06,10.2,10.2,10.2,10.2,6100
2024-09-05,10.4,10.75,10.39,10.4,4200
2024-09-04,10.4,10.54,10.4,10.48,2000
2024-09-03,10.58,10.58,10.58,10.58,500
2024-08-30,10.6,10.6,10.6,10.6,600
2024-08-29,10.4,10.4,10.4,10.4,500
2024-08-28,10.4,10.48,10.22,10.39,22800
2024-08-27,10.3,10.5,10.3,10.37,2100
2024-08-26,10.0,10.36,10.0,10.24,12600
2024-08-23,10.25,10.47,10.19,10.19,1800
2024-08-22,10.07,10.07,10.07,10.07,0
2024-08-21,10.0,10.15,10.0,10.07,1300
2024-08-20,10.12,10.15,10.03,10.03,22000
2024-08-19,10.01,10.13,9.94,10.09,7400
2024-08-16,10.07,10.07,10.07,10.07,200
2024-08-15,9.96,9.96,9.96,9.96,0
2024-08-14,9.92,10.16,9.92,9.96,47700
2024-08-13,9.9,10.25,9.9,10.14,5100
2024-08-12,10.01,10.1,9.92,10.1,1300
2024-08-09,10.25,10.25,10.2,10.2,500
2024-08-08,10.25,10.25,10.25,10.25,0
2024-08-07,9.99,10.25,9.99,10.25,800
2024-08-06,10.4,10.4,10.1,10.22,1300
2024-08-05,10.04,10.08,9.89,10.05,2200
2024-08-02,10.24,10.24,10.06,10.06,1900
2024-08-01,10.56,10.56,10.22,10.22,800
2024-07-31,10.84,11.03,10.63,10.86,6900
2024-07-30,10.29,10.68,10.29,10.45,6400
2024-07-29,10.64,10.64,10.46,10.46,400
2024-07-26,10.26,10.66,10.26,10.49,2000
2024-07-25,10.45,10.45,10.22,10.4,3300
2024-07-24,10.7,11.07,10.7,10.76,7200
2024-07-23,10.65,11.24,10.65,10.8,32200
2024-07-22,10.54,10.91,10.54,10.56,19300
2024-07-19,10.5,10.51,10.47,10.47,1500
2024-07-18,10.45,10.52,10.21,10.31,11800
2024-07-17,10.51,10.52,10.39,10.4,33200
2024-07-16,10.49,10.67,10.23,10.67,5500
2024-07-15,10.01,10.5,10.01,10.4,17900
2024-07-12,9.99,10.5,9.99,10.23,36600
2024-07-11,9.21,10.05,9.21,10.0,33200
2024-07-10,9.49,9.6,9.13,9.6,22800
2024-07-09,9.3,9.56,9.3,9.56,7800
2024-07-08,8.88,9.44,8.88,9.3,12100
2024-07-05,9.01,9.1,8.87,9.1,4700
2024-07-03,9.37,9.37,9.37,9.37,300
2024-07-02,9.22,9.22,9.0,9.0,13000
2024-07-01,9.11,9.11,8.98,9.0,2100
2024-06-28,9.4,9.4,8.9,9.12,3500
2024-06-27,9.13,9.13,8.61,8.91,6900
2024-06-26,8.91,8.91,8.56,8.84,4800
2024-06-25,8.9,8.99,8.76,8.76,2600
2024-06-24,8.91,8.91,8.91,8.91,0
2024-06-21,8.96,8.96,8.65,8.91,3500
2024-06-20,8.91,9.11,8.87,8.94,59700
