datetime,open,high,low,close,volume
2025-04-01,17.1,17.1,17.1,17.1,0
2025-03-31,17.1,17.1,17.1,17.1,0
2025-03-28,17.1,17.1,17.1,17.1,0
2025-03-27,17.1,17.1,17.1,17.1,0
2025-03-26,17.1,17.1,17.1,17.1,46
2025-03-25,17.1,17.1,17.1,17.1,200
2025-03-24,18.0,18.0,18.0,18.0,200
2025-03-21,17.6,17.6,17.1,17.1,200
2025-03-20,17.8,17.8,17.8,17.8,0
2025-03-19,17.8,17.8,17.8,17.8,1100
2025-03-18,17.8,17.8,17.8,17.8,0
2025-03-17,17.8,17.8,17.8,17.8,200
2025-03-14,17.9,17.9,17.9,17.9,0
2025-03-13,17.9,17.9,17.9,17.9,0
2025-03-12,18.0,18.0,17.8,17.9,600
2025-03-11,19.0,19.0,16.5,16.5,800
2025-03-10,19.25,19.25,19.25,19.25,0
2025-03-07,19.0,19.25,19.0,19.25,300
2025-03-06,18.0,18.0,18.0,18.0,300
2025-03-05,19.8,19.8,19.8,19.8,900
2025-03-04,19.5,19.5,19.5,19.5,0
2025-03-03,19.8,19.8,19.5,19.5,2300
2025-02-28,19.8,19.8,19.8,19.8,900
2025-02-27,20.0,21.0,20.0,21.0,700
2025-02-26,19.96,19.96,19.96,19.96,0
2025-02-25,18.0,19.96,18.0,19.96,600
2025-02-24,19.39,20.5,19.39,20.5,500
2025-02-21,21.49,21.49,21.49,21.49,0
2025-02-20,21.49,21.49,16.8,21.49,1300
2025-02-19,18.01,19.0,17.0,19.0,900
2025-02-18,19.0,20.5,16.0,19.7,2100
2025-02-14,20.96,20.96,20.96,20.96,0
2025-02-13,20.96,20.96,20.96,20.96,0
2025-02-12,19.75,21.25,19.75,20.96,600
2025-02-11,19.75,19.75,19.75,19.75,100
2025-02-10,19.01,19.66,17.0,19.0,3100
2025-02-07,19.75,19.75,19.75,19.75,500
2025-02-06,19.96,20.5,19.0,20.5,1300
2025-02-05,21.5,21.5,20.0,20.0,300
2025-02-04,21.5,22.0,20.0,20.0,2000
2025-02-03,20.03,21.5,20.0,21.24,1800
2025-01-31,19.06,19.8,19.06,19.8,1700
2025-01-30,19.1,19.1,18.35,19.09,1500
2025-01-29,19.09,19.09,19.09,19.09,500
2025-01-28,18.5,18.86,17.08,18.86,1000
2025-01-27,18.44,18.86,16.0,17.0,4300
2025-01-24,18.0,18.88,18.0,18.88,1000
2025-01-23,17.01,17.9,17.01,17.6,1000
2025-01-22,17.4,17.53,17.4,17.53,600
2025-01-21,18.5,18.5,17.5,18.0,3800
2025-01-17,18.5,18.5,18.5,18.5,300
2025-01-16,18.75,18.75,18.75,18.75,200
2025-01-15,18.75,18.75,17.64,17.64,900
2025-01-14,18.0,18.78,18.0,18.1,300
2025-01-13,18.63,18.91,18.35,18.9,1400
