datetime,open,high,low,close,volume
2025-04-01,108.7,109.66,107.82,109.48,296800
2025-03-31,108.08,110.28,107.6,109.59,261300
2025-03-28,111.58,111.69,109.24,109.48,143200
2025-03-27,111.23,112.15,110.54,111.91,168400
2025-03-26,110.82,111.72,110.62,111.18,134100
2025-03-25,111.12,111.83,110.79,111.44,165200
2025-03-24,110.5,110.9,110.1,110.88,221600
2025-03-21,108.43,109.92,107.57,109.67,244100
2025-03-20,113.55,114.47,112.45,112.68,225500
2025-03-19,112.59,113.18,111.87,112.85,311600
2025-03-18,114.41,114.42,111.49,112.18,157800
2025-03-17,113.55,114.68,113.46,114.41,354300
2025-03-14,113.15,113.78,112.85,113.56,162300
2025-03-13,112.49,112.75,111.39,111.39,238300
2025-03-12,115.42,116.02,113.36,113.8,259200
2025-03-11,115.55,116.18,113.49,114.93,270900
2025-03-10,119.74,120.0,117.5,118.36,175100
2025-03-07,119.95,120.94,118.8,120.51,206100
2025-03-06,121.67,122.16,120.5,120.56,238000
2025-03-05,125.66,126.67,124.45,126.19,268500
2025-03-04,125.43,127.22,124.05,125.78,162300
2025-03-03,127.18,128.53999,125.97,126.89,279600
2025-02-28,126.95,127.69,125.68,126.84,283000
2025-02-27,125.96,128.39,124.94,126.71,759000
2025-02-26,125.27,126.62,124.16,125.31,902200
2025-02-25,124.92,125.07,122.73,124.38,190300
2025-02-24,123.92,124.77,123.11,123.91,190800
2025-02-21,128.00999,128.23,123.95,124.25,297700
2025-02-20,128.14,128.77,126.49,128.62,520700
2025-02-19,129.19,129.92999,127.85,129.53999,212800
2025-02-18,130.12,130.88,128.49001,130.36,243300
2025-02-14,134.45,134.91,133.34,133.58,184200
2025-02-13,135.94,136.78999,134.47,134.91,156100
2025-02-12,134.19,136.28999,134.14,136.28999,254400
2025-02-11,133.66,135.00999,132.75999,134.42999,162600
2025-02-10,137.25,137.25,136.00999,136.00999,144400
2025-02-07,136.0,137.21001,135.71001,136.56,186900
2025-02-06,133.19,136.44,133.19,136.44,257200
2025-02-05,134.64999,134.8,133.62,133.87,162600
2025-02-04,134.31,134.42,133.45,133.91,206800
2025-02-03,134.0,134.82001,132.87,134.23,164300
2025-01-31,136.14,136.67,134.47,134.72,137100
2025-01-30,135.75999,136.58,134.92,135.39,124600
2025-01-29,133.88,134.67,133.50999,134.14,115600
2025-01-28,131.73,133.84,131.61,133.57001,171400
2025-01-27,129.89999,131.74001,129.89999,131.14999,144400
2025-01-24,131.22,132.11,130.8,131.08,108200
2025-01-23,131.14999,132.89,130.84,132.69,121300
2025-01-22,130.56,131.72,130.17,130.48,107300
2025-01-21,128.83,129.91,128.14999,129.84,233700
2025-01-17,126.74,127.86,126.57,126.82,159500
2025-01-16,124.48,126.25,124.38,125.99,148100
2025-01-15,124.63,124.79,123.04,123.52,63200
2025-01-14,124.33,124.5,122.94,123.5,86000
2025-01-13,121.28,123.46,121.02,123.19,92700
2025-01-10,123.91,124.09,122.45,122.52,179400
2025-01-08,120.96,122.04,120.68,121.83,70200
2025-01-07,124.31,124.48,122.19,122.72,69300
2025-01-06,122.88,123.68,122.05,122.58,94800
2025-01-03,123.38,123.44,122.06,122.74,105000
2025-01-02,125.11,125.34,123.56,123.85,95700
2024-12-31,125.61,126.37,124.62,124.92,50000
2024-12-30,126.04,126.34,125.2,126.0,60100
2024-12-27,126.43,126.74,125.42,126.35,121300
2024-12-26,126.12,127.05,126.06,126.78,36800
2024-12-24,126.99,127.57,126.17,126.65,65300
2024-12-23,126.04,126.77,124.73,126.7,144800
2024-12-20,124.6,126.75,124.53,125.87,131700
2024-12-19,125.18,125.61,124.04,125.03,171300
2024-12-18,128.73,129.00999,124.55,124.64,193000
2024-12-17,128.45,128.50999,126.97,127.41,164400
2024-12-16,127.26,128.17,127.19,127.53,116300
2024-12-13,128.39999,128.39999,126.6,127.11,93800
2024-12-12,128.60001,129.3,127.83,127.83,206500
2024-12-11,128.86,128.92,128.28,128.53999,129300
2024-12-10,126.81,126.98,126.0,126.29,148600
2024-12-09,130.37,130.89,127.34,127.34,128700
2024-12-06,130.71001,131.28,130.14999,130.22,151000
2024-12-05,130.42999,131.67999,130.42999,130.92999,58200
2024-12-04,127.99,129.3,127.99,128.7,85300
2024-12-03,127.1,128.42999,127.1,127.98,123800
2024-12-02,126.04,126.74,125.33,126.5,64400
2024-11-29,125.86,126.36,125.84,126.25,82700
2024-11-27,126.79,126.94,125.67,126.01,136000
2024-11-26,125.34,126.14,125.21,125.7,130500
2024-11-25,124.11,125.7,124.1,125.26,105500
2024-11-22,122.73,123.88,122.4,123.41,179500
2024-11-21,122.71,124.09,122.26,123.96,127500
2024-11-20,121.39,122.73,121.29,122.73,70200
2024-11-19,121.29,122.22,120.83,122.09,105800
2024-11-18,121.31,122.17,121.12,121.76,81500
2024-11-15,122.32,122.32,120.6,121.2,140300
2024-11-14,122.26,122.76,120.96,121.05,127400
2024-11-13,120.78,122.78,120.31,122.27,263900
2024-11-12,121.56,121.75,120.54,121.45,94800
2024-11-11,122.14,122.34,121.56,122.34,63500
2024-11-08,120.69,121.54,120.56,121.1,128500
2024-11-07,119.45,119.58,118.11,118.88,120500
2024-11-06,117.01,118.4,116.76,118.34,107100
2024-11-05,112.64,113.59,112.51,112.89,116900
2024-11-04,112.12,112.66,111.28,111.71,121700
2024-11-01,113.12,113.52,112.33,112.36,143000
2024-10-31,112.7,112.82,110.39,111.45,103400
2024-10-30,112.31,113.39,112.17,112.8,75000
2024-10-29,112.67,113.73,112.67,113.29,142500
2024-10-28,113.45,113.66,112.77,113.08,84800
2024-10-25,112.12,112.45,111.8,111.82,79600
2024-10-24,111.03,111.74,110.65,111.57,163600
2024-10-23,112.49,113.15,111.44,112.05,107900
2024-10-22,113.67,115.25,113.31,114.88,233500
2024-10-21,114.19,114.38,112.69,113.03,167700
2024-10-18,113.79,114.12,113.27,113.75,66000
2024-10-17,113.17,113.65,113.1,113.43,89900
2024-10-16,112.99,113.24,112.54,112.79,81300
2024-10-15,112.44,112.92,111.14,111.21,126500
2024-10-14,112.29,112.59,111.97,112.53,87100
2024-10-11,111.03,112.5,111.02,112.26,76500
2024-10-10,111.44,111.81,111.04,111.42,100200
2024-10-09,111.14,112.41,111.07,112.03,92100
2024-10-08,110.79,111.12,110.34,110.71,67800
2024-10-07,111.42,111.42,110.19,110.6,91000
2024-10-04,110.71,110.99,110.27,110.87,65300
2024-10-03,109.2,109.39,108.45,109.17,68500
2024-10-02,107.68,109.35,107.68,109.31,94600
2024-10-01,110.66,110.66,108.16,109.14,216700
2024-09-30,112.33,112.34,110.08,110.49,148000
2024-09-27,113.23,114.2,112.89,113.17,163700
2024-09-26,111.98,113.03,111.24,112.74,217700
2024-09-25,111.71,111.84,110.48,110.78,306000
2024-09-24,110.03,111.41,109.81,111.3,98100
2024-09-23,108.56,108.69,108.11,108.37,144300
2024-09-20,107.19,108.33,107.19,108.21,198300
2024-09-19,107.65,108.78,106.97,108.63,150000
2024-09-18,106.29,107.64,105.4,106.4,282100
2024-09-17,105.03,105.27,104.05,104.3,193700
2024-09-16,104.5,104.95,104.22,104.48,332500
2024-09-13,102.92,104.14,102.84,103.72,430900
2024-09-12,100.71,102.52,100.67,102.32,401300
2024-09-11,100.88,101.52,99.68,101.32,364100
2024-09-10,100.59,100.62,99.21,100.55,180100
2024-09-09,100.5,101.5,100.34,101.27,249400
2024-09-06,100.61,101.15,98.59,98.62,146800
2024-09-05,99.07,99.84,98.72,99.09,104800
2024-09-04,98.87,99.29,98.4,98.67,147900
2024-09-03,100.5,100.5,98.86,99.06,135800
2024-08-30,99.6,100.51,99.33,100.51,135000
2024-08-29,100.91,101.48,100.44,100.45,219700
2024-08-28,99.87,100.2,99.34,99.96,200200
2024-08-27,99.35,100.23,99.02,99.19,297200
2024-08-26,99.8,100.65,98.57,98.8,135600
2024-08-23,98.45,99.84,98.45,99.56,135100
2024-08-22,98.33,98.6,97.73,97.8,101100
2024-08-21,97.76,98.64,97.63,98.42,189200
2024-08-20,97.93,98.11,96.94,97.0,107100
2024-08-19,96.91,97.82,96.89,97.72,164300
2024-08-16,96.63,96.95,96.22,96.27,106500
2024-08-15,96.14,96.97,96.1,96.53,155100
2024-08-14,94.96,95.05,93.95,94.21,176800
2024-08-13,93.07,95.04,92.82,94.94,215600
2024-08-12,93.29,93.42,92.5,92.75,116100
2024-08-09,93.25,94.21,93.1,93.78,321200
2024-08-08,92.18,93.25,91.57,92.8,231400
2024-08-07,94.17,94.3,91.94,91.94,214900
2024-08-06,94.54,96.29,94.51,95.03,509600
2024-08-05,93.8,95.03,93.54,94.9,221200
2024-08-02,94.97,95.91,94.2,95.21,497400
2024-08-01,100.78,100.78,96.88,96.9,494300
2024-07-31,100.89,102.27,100.16,101.33,488600
2024-07-30,104.65,104.95,103.75,104.19,98300
2024-07-29,103.49,103.9,103.07,103.39,71900
